retweets;favorites;text;mentions;hashtags
0;0;Bits Blog: How Xbox Could Help Microsoft and Windows 10: If Microsoft can deliver on its vision of universal a... http:// nyti.ms/1yHF05l;;
2;6;Microsoft ’s Cortana digital assistant doesn’t think the Seahawks are gonna win the Super Bowl https:// twitter.com/cortanaquotes/ status/557688692803121153 …;;
0;0;Bits Blog: How Xbox Could Help Microsoft and Windows 10: If Microsoft can deliver on its vision of universal a... http:// nyti.ms/1yHF05l;;
0;1;Gostei de um vídeo @YouTube http:// youtu.be/1ucAwl2tAoc?aH oje … no TecMundo (20/01) - híbrido da Microsoft , carregamento de celulares com;@YouTube;
0;0;Bits Blog: How Xbox Could Help Microsoft and Windows 10: If Microsoft can deliver on its vision of universal a... http:// nyti.ms/1yHF05l;;
0;0;First #Windows10 mobile preview, due in February, key to Microsoft 's OneCore vision http:// zd.net/15sROz2;;#Windows10
0;0;Microsoft ve las apps como un medio importante para hacer publicidad. http:// bit.ly/1DZS1Zs;;
0;0;Apparently Microsoft are unveiling windows 10 at 9AM(pst) tomorrow. I didn't think they knew the number 9 existed.;;
0;0;Google reveals bug Microsoft says is mere gnat http:// wp.me/p1eKZE-2wKM;;
0;0;Microsoft to roll out Windows 10 as it jostles with Google and Apple http:// ift.tt/1EnW2Eh Network Front | The Guardian First major u...;;
0;0;本物のC++erってなんだろう？僕なんかでは到達できないんだろうな…。 しかし、規格を作ってる側は処理系作る側のことをどれだけ考えているんだろう？gccでもC++11対応にけっこうかかってるし、 Microsoft はまだできていない。;;
0;0;Microsoft Spartan pourrait supporter les extensions chromes. La fin d'ie ou les deux seront gardés ?? #spartan #microsoft;;#spartan #microsoft
0;0;Microsoft and National Geographic team up to showcase 4K recording on the Lumia 930 http:// ift.tt/1CMPcao #4kvideo;;#4kvideo
0;0;http:// Phys.org - Microsoft buys text analysis startup Equivio http:// bit.ly/156hjWt;;
0;0;@SooSuperior @Microsoft #FreeSuperior;@SooSuperior @Microsoft;#FreeSuperior
0;0;http:// Phys.org - Microsoft buys text analysis startup Equivio http:// bit.ly/1yFuoAB;;
0;0;@mikiotty microsoft , su Windows 10!!!;@mikiotty;
0;0;Microsoft 's 'Windows 10: The Next Chapter' event, join us Wednesday (live blog) http:// cnet.co/1y9Fr6f via @CNET;@CNET;
0;0;@PSN_Mikewarrior @Bondboy7799 Microsoft owns the IP for Ori, so its not really indie;@PSN_Mikewarrior @Bondboy7799;
0;0;Skype is such a stressful experience. So much anticipation over weather you remember if you had a skype or microsoft account. #onedrive <- ?;;#onedrive
1;0;#TECHJOB : Ignite is looking for a #Senior #Software #Developer #C ++ for a #contract to hire opp! #Microsoft Follow: http:// goo.gl/DMTkQe;;#TECHJOB #Senior #Software #Developer #C #contract #Microsoft
0;0;Microsoft Windows 10 Event Liveblog http:// ift.tt/1AJzvy6;;
0;0;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir #bonplan et #solde http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_554008_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan #solde
0;0;Daily Deals: Microsoft Surface 2 32GB 10.6" Tablet Windows RT 8.1 32 GB 1920 x 1080p: $282.95End D... http:// ebay.to/181O3lN #ebaydeals;;#ebaydeals
3;1;Acho tão bonitinho quando a Microsoft tenta fazer product placement do Bing em séries e filmes. M$, ninguém além do Peter Parker usa Bing.;;
0;0;У взломавших сервисы Sony и Microsoft хакеров украли базу клиентов;;
0;0;Are Microsoft about to introduce Android apps to Windows Phone? http://www. androidwafer.com/are-microsoft- about-to-introduce-android-apps-to-windows-phone/ … pic.twitter.com/saStKUB1KW;;
0;0;Entenda por que amanhã será o maior evento da Microsoft em 2015 http://www. tecmundo.com.br/windows-10/728 81-entenda-maior-evento-microsoft-2015.htm …;;
0;0;it looks dumb as fuck and desperate when a rapper designs their mixtape or album cover and it looks like they did in microsoft paint...;;
0;0;Have you fallen for the fake Microsoft caller scam, and now your computer is locked with a password? This WORKS. http:// uprr.me/blmogk;;
