retweets;favorites;text;mentions;hashtags
1;0;RT scotlandis: BBC News - Windows Phone 8 system update announced by Microsoft http:// bbc.in/L4R7KR;;
0;0;#CDLR “ @iPhoneVen :MUY BUEN comic sobre lo que podemos llegar a pensar los Apple Fan de la Surface de Microsoft !!! Vean pic.twitter.com/0IKWLMfV ”;@iPhoneVen;#CDLR
0;0;Red Hat CEO Is Ready To Squash Microsoft , VMware, and Oracle (RHT) http:// bit.ly/Mz5yHm;;
0;0;Hands On With Microsoft Surface Tablet for Windows RT | Gadget Lab | http:// Wired.com http://www. wired.com/gadgetlab/2012 /06/hands-on-with-microsoft-surface-tablet-for-windows-rt/ …;;
0;0;First Look: Windows Phone 7.8 On a Lumia 900: Microsoft may not be bringing Windows Phone 8 to exi... http:// j.mp/LDCK6m (via @_sem );@_sem;
0;0;Editorial: Engadget on Windows Phone 8: Another day, another major announcement from Microsoft -- and yes, another round of opinion...;;
0;0;Here's How Microsoft 's Surface Tablet Compares To The iPad http:// fb.me/Uaz8u8fj;;
0;0;カバー兼用超薄型キーボードはナイスアイディアですね問題は打ち心地ですが、俺はこの薄さなら多少のことは目を瞑れますよ。 " Microsoft のWindows 8搭載タブレット「Surface」紹介ムービー" http:// j.mp/NJiBx3;;
1;0;Botnets cyber criminals tool of choice, says Microsoft http://www. v3.co.uk/v3-uk/news/218 5941/botnets-cyber-criminals-tool-choice-microsoft …;;
0;0;Microsoft Unveils Windows-based Smartphone Software http:// bit.ly/NURsas;;
0;0;Microsoft 's own tablet http:// lnkd.in/knnryu;;
0;0;Is Microsoft Making Its Own Tablet?;;
6;1;o primeiro Fail do Microsoft Surface on video. http://www. youtube.com/watch?v=N1zxDa 3t0fg&sns=em …;;
0;0;Inside Microsoft ’s big bid to woo mobile developers http:// goo.gl/fb/l0mRm;;
0;0;#iPad2 #News | 5 Ways Microsoft 's Surface May Be Better Than An iPad http:// bit.ly/M6SFr5 #iOS;;#iPad2 #News #iOS
0;0;Here's How Microsoft 's Surface Tablet Compares To The iPad http:// lnkd.in/p8DSYQ;;
0;0;@John_D_Russell @thebrandbuilder For example: when the massive security issue happened Microsoft could have offered an insane trade-in ...;@John_D_Russell @thebrandbuilder;
0;0;Comparan la tablet de Microsoft Surface con el iPad de apple!! http:// dmdesignmultimedia.blogspot.mx/2012/06/surfac e.html …;;
0;0;#Microsoft unveils #Windows Phone 8 http:// fxn.ws/M7684p;;#Microsoft #Windows
0;0;Windows broken again. 7 is definitely one of Microsoft 's better products but it could have done with being a bit more robust.....;;
0;0;Oh @microsoft , not again #fail http://www. youtube.com/watch?v=aSj8GU ZDuac&feature=youtube_gdata_player …;@microsoft;#fail
0;0;Xbox SmartGlass Video Preview -- Hands-On With Microsoft 's New App: Microsoft 's Xbox SmartGlass is an app for yo... http:// bit.ly/NUVaRh;;
0;0;Microsoft annonce pour la fin de l'année un nouveau système pour ... - Les Échos: Microsoft annonce pour la fin ... http:// bit.ly/NUX0BH;;
0;0;★★★★ #noticias Microsoft , en clara desventaja - Cinco Días http:// dlvr.it/1lHWn9 #cuatroestrellas;;#noticias #cuatroestrellas
