retweets;favorites;text;mentions;hashtags
0;0;Microsoft unveils browser choice screen for Europe - Just in at http://s.erious.ly #tech #technology #web;;#tech #technology #web
0;0;Microsoft unveils browser choice screen for Europe http://bit.ly/bcByHb - Just in at http://s.erious.ly #tech #technology #web;;#tech #technology #web
0;0;Alguem ainda lembra daquele Microsoft Pivot?;;
0;0;Microsoft Readies IE Ballot Screen For Europe - ChannelWeb http://is.gd/8L0H6;;
0;0;First Look: Microsoft 's Browser Choice Screen for Europe Microsoft - http://tinyurl.com/ybs9xu6;;
0;0;Yahoo Tools Fate Undecided in Wake of Search Deal with Microsoft - eWeek http://is.gd/8L0Fy;;
0;0;If Microsoft wants to end the console war, they should get Earth Defense Force 2018 made w/ online co-op. @majornelson , plant the bug.;@majornelson;
0;0;@Phonedog_Noah Microsoft;@Phonedog_Noah;
0;0;Douglas Crockford: Having done absolutely nothing for five years is the best thing Microsoft ever done.;;
0;0;@lilyroseallen Link to Microsoft Office Compatibility Pack download: http://url4t.com/r4p;@lilyroseallen;
0;0;Microsoft promises quality over quantity for WinPho 7 games http://bit.ly/9hDiHq;;
0;0;Unable To Download Microsoft Live Messenger http://bit.ly/9cIhhm;;
0;0;Microsoft – “I don't know if any Windows Mobile 6.5 device today ... http://bit.ly/cpaI1v;;
0;0;RT: I favorited a YouTube video -- Microsoft 's Bing Maps augmented reality TED talk http://youtu.be/0TOqikZTBMY?a:... http://bit.ly/d6gSf3;;
0;0;Windows Phone 7: Microsoft 's Last Stand in Mobile Phones http://bit.ly/bA4PAV;;
0;0;Windows Phone 7: Microsoft 's Last Stand in Mobile Phones http://bit.ly/bA4PAV;;
0;0;RT: Stunning Microsoft Augmented Reality Maps At TED http://www.simplyzesty.com/technology/stunning-microsoft-augm... http://bit.ly/aWChOu;;
0;0;UPDATED - NetFlow2SQL Collector: Stores contents of NetFlow packets into Microsoft SQL or/and MySQL dat... http://www.hotlib.com/32444;;
0;0;Just Viewed: Microsoft Application Architecture Guide (Patterns http://www.5r.com.au/073562710X/rd;;
0;0;Microsoft rencontre la presse française pour lutter contre Google #google #france http://icio.us/mwykts;;#google #france
0;0;This Christmas apple will of had it's day and microsoft will release the greatest phone ever made :P;;
0;0;Sony/ Microsoft rivalry heats up on mobile phones http://bit.ly/bRwbpw;;
0;0;Heading to the airport - looking forward to seeing my family. Had a great time at Microsoft , meeting MVP's and hanging w/ @palermo4 . #mvp10;@palermo4;#mvp10
0;0;RT @DFMag COFEE has a core design flaw; it is comprised of only Microsoft tools http://bit.ly/9mEZYN;@DFMag;
0;0;Tech Library: High Availability and Disaster Recovery with Microsoft , Citrix and HP http://krz.ch/SQr;;
0;0;First Look: Microsoft 's Browser Choice Screen for Europe: Over the next few weeks, Microsoft will begin offering a… http://goo.gl/fb/H0zY;;
0;0;Microsoft Windows Server 2008 - Licence - 1 device CAL - OEM - English http://www.software-dungeon.co.uk/application.php?id=76976;;
0;0;Tech Library: High Availability and Disaster Recovery with Microsoft , Citrix and HP http://krz.ch/SQr;;
0;0;Sony estaria desenvolvendo um controle universal para videogames, que funcionaria em consoles da Nintendo e Microsoft http://bit.ly/9h6SeV;;
0;0;Microsoft Outlook 2010 Will Make Social Media Mainstream: <!-- ch_client = "funktrust"; ch_type = "mpu"; ch_... http://tinyurl.com/yzedaja;;
2;0;Presentation Tues Feb 23 - Introduction to #SharePoint Workspace 2010 at Microsoft Waltham MA http://bit.ly/bIAnVg #SP2010 #SPW;;#SharePoint #SP2010 #SPW
0;0;Connect to Microsoft Exchange or not connect to Microsoft Exchange, there is no trying to connect to Microsoft Exchange -- Yoda;;
0;0;Stupid #NBC and their online #olympics vids. I don't want to download Microsoft crap to watch videos! Why can't you use a standard format!?;;#NBC #olympics
0;0;First Look: Microsoft 's Browser Choice Screen for Europe http://su.pr/4gWP3T;;
0;0;Google Chrome: Microsoft <b>browser</b> choices start March 1 in Europe http://bit.ly/ar3ANr;;
0;0;Stunning Microsoft Augmented Reality Maps At TED http://www.simplyzesty.com/technology/stunning-microsoft-augmented-reality-maps-ted/;;
0;0;Microsoft plans antipiracy update for Windows 7 - http://bit.ly/cLnmrB;;
0;0;Neowin.net - Microsoft demonstrates stunning new Bing Maps features http://bit.ly/cnd4Zq;;
