retweets;favorites;text;mentions;hashtags
0;0;anyone know how to find out how many words you've typed in microsoft in one document? #helpme;;#helpme
0;0;Fanatastic! RT @dovesoars : Microsoft Commits $500 Million to Create Opportunities for Youth | PND | Foundation Center http:// m.foundationcenter.org/pnd/news/story .jhtml?id=394300008 …;@dovesoars;
0;0;Fanatastic! RT @dovesoars : Microsoft Commits $500 Million to Create Opportunities for Youth | PND | Foundation Center http:// m.foundationcenter.org/pnd/news/story .jhtml?id=394300008 …;@dovesoars;
0;0;Fanatastic! RT @dovesoars : Microsoft Commits $500 Million to Create Opportunities for Youth | PND | Foundation Center http:// m.foundationcenter.org/pnd/news/story .jhtml?id=394300008 …;@dovesoars;
0;0;Notch: Microsoft should “stop ruining” PC as an open platform http:// j.mp/Q5AzHH - #Gamer;;#Gamer
0;0;downloading microsoft 2010 illegally. #yolo;;#yolo
0;0;@MensHumor If they invented a way I can kiss you through a, computer screen; it would be Microsoft .;@MensHumor;
0;0;http:// Outlook.com の「状態：エラー」が解消されてるけど、もともとおかしかったところは何も変わってないよ！！ Microsoft ！！;;
0;0;@WithinRafael I don't think you know how Microsoft bashing works. Fact checking is not part of it... Fact checking is patented by @edbott;@WithinRafael @edbott;
0;2;По утверждению командующих армии США, презентации PowerPoint делают людей глупее. Программа Microsoft не способствует обсуждению;;
0;0;Microsoft Windows 7 Professional, OEM, 64-Bit Código: FQC-04667 Precio de contado: $ 2,119.00 12 MESES SIN INTERESES: $ 204.00 LLAMANOS;;
0;0;Microsoft ’s Bing teams up with social-influence tool Klout http://www. wpcentral.com/microsofts-bin g-teams-social-influence-tool-klout … #techno #internet;;#techno #internet
0;0;Microsoft opening four new retail Stores tomorrow http:// tinyurl.com/9uun84t;;
0;0;WOW! First they buy Yammer, and now @Klout ? Microsoft Makes An Investment In Klout http:// blogs.wsj.com/digits/2012/09 /27/microsoft-bing-klout-investment/ …;@Klout;
0;0;Un falso ´mail´ de Microsoft busca el robo de contraseñas http://www. laprovincia.es/vida-y-estilo/ tecnologia/2012/09/26/falso-mail-microsoft-busca-robo-contrasenas/486207.html … vía @laprovincia_es;@laprovincia_es;
0;0;Microsoft Wedge Touch Mouse Review http:// goo.gl/YnPOq;;
0;0;@Mind_Of_Marcus @edvaurdd @its_bjc exactly, you're honestly learning how to use Microsoft excell, that's honestly all we've done;@Mind_Of_Marcus @edvaurdd @its_bjc;
0;0;Any #Microsoft #MVP or Guru's tell me if risk with this MS KB note? http:// bit.ly/SerbjI #support have the error, but ppl don't see;;#Microsoft #MVP #support
0;0;Tomorrow only one class, pay day, and going to get Microsoft office for the mac it should be a good day =);;
0;0;jangan2 ntar di microsoft word ada font, "jajang style"...;;
0;0;I don't know why Apple convinced me to download Pages.. Microsoft Word is waaay better -_-;;
0;0;@WithinRafael Microsoft will surely deliver. [skeleton.jpg];@WithinRafael;
0;0;Why can't I activate Microsoft Office 2010? What the heck?;;
0;0;Microsoft takes a stake in Klout and adds its data to Bing http:// dlvr.it/2DYGNz;;
0;0;Microsoft takes a stake in Klout and adds its data to Bing http:// dlvr.it/2DYGKN;;
0;3;@JoeSebTaylor @ShaneGurneyy and @JakeWhitby won microsoft points tonight haha;@JoeSebTaylor @ShaneGurneyy @JakeWhitby;
0;0;Latest Update : Slide Show: Five Win-tel tablets on deck for fall: Intel, Microsoft go on fall tablet computer o... http:// bit.ly/VQTJnc;;
0;0;Slide Show: Five Win-tel tablets on deck for fall: Intel, Microsoft go on fall tablet computer offensive http:// bit.ly/VQTJnc;;
0;0;Slide Show: Five Win-tel tablets on deck for fall: Intel, Microsoft go on fall tablet computer offensive http:// bit.ly/VQTJnc;;
0;0;Microsoft calls for $5B investment in US education: IDG News Service - Congress should invest $5 billion in the ... http:// bit.ly/Q5A948;;
0;0;I'm considering going to the Microsoft Store opening party tomorrow in Huntington NY (that's one LIRR away right?;;
0;0;L’Université des Talents du numérique – Microsoft et ManpowerGroup lancent en France une initiative emploi http:// wp.me/p2ezNl-5a via @Vascoo3;@Vascoo3;
0;0;EC Tightens Noose Over Microsoft 's Browser Choice Blunder http:// bit.ly/Qh14se;;
0;0;" microsoft visual C++ runtime library this application has requested the runtime to terminate it in an unusual way" aduh apa ini ._.;;
0;0;Just bought 1400 microsoft points for xbox, best 20 bucks I've ever spent. #neverbeensohappy;;#neverbeensohappy
0;0;Microsoft Wedge Touch Mouse Review http:// goo.gl/YnPOq;;
0;0;omg found this app on the ipad to use microsoft word, #lifesaver #ineedalaptop;;#lifesaver #ineedalaptop
0;0;Microsoft takes a stake in Klout and adds its data to Bing http:// dlvr.it/2DYFtS;;
0;0;RT @notch : Got an email from microsoft , wanting to help "certify" minecraft for win 8. I told them to stop trying to ruin the pc as an open…;@notch;
0;0;Q&A With CEO of Klout, Microsoft ’s Latest Big Investment http:// lnkd.in/zUB7kq;;
0;0;RFREAKINT “ @Bren_Bren96 : @HunterKington08 @yoitscaroline Microsoft sucks.”;@Bren_Bren96 @HunterKington08 @yoitscaroline;
0;0;Bing Partners With Klout, Marrying Search and Influence: Microsoft and Klout have announced a new partnership ... http:// bit.ly/PaGhpe;;
0;0;Minecraft creator doesn’t want to ‘play along’ with Microsoft on Windows 8 http:// yhoo.it/TIPnBc;;
0;0;#EnSW #Microsoft Bing and Klout Partner to Strengthen Social Search and Online Influence: This is an alliance based... http:// dlvr.it/2DYFXj;;#EnSW #Microsoft
0;0;News, everyone! Halo 4 enters new territory: The newest edition of Microsoft 's blockbuster Halo franchise is set... http:// bit.ly/Q5zUGa;;
0;0;Microsoft Making Big Moves in Tablet, Social, Cloud @1Mby1M - http:// ow.ly/e1KCA;@1Mby1M;
0;0;Microsoft Making Big Moves in Tablet, Social, Cloud @1Mby1M - http:// ow.ly/e1Ksa;@1Mby1M;
0;0;Data input by dantelouis http:// goo.gl/fb/S5Tw4 #dataentry #microsoft;;#dataentry #microsoft
0;0;IT La UE multará a Microsoft por no dar a escoger navegador de Internet - http://www. df.cl/la-ue-multara- a-microsoft-por-no-dar-a-escoger-navegador-de-internet/prontus_df/2012-09-27/130809.html … http:// j.mp/xeMaJO;;
0;0;Google Docs Ditching Old Microsoft Export Formats(.doc, .xls, .ppt) on October 1 http:// tnw.co/Ppfs24;;
0;0;Microsoft Wedge Touch Mouse Review http:// goo.gl/YnPOq;;
0;0;Android Found to Infringe 17 Apple And Microsoft Patents http://www. mactrast.com/2012/09/androi d-devices-officially-infringe-17-apple-and-microsoft-patents-six-in-the-last-three-months/ … | Ouch. Can we say copycat?;;
0;0;Microsoft makes a "strategic investment" in Klout, integrates with Bing http:// bit.ly/PtUhfc;;
0;0;Microsoft e Klout anunciam acordo para compartilhar dados http:// idgnow.uol.com.br/internet/2012/ 09/27/microsoft-e-klout-anunciam-acordo-para-compartilhar-dados/ … #undefined via @idgnow;@idgnow;#undefined
0;0;~Well thats awesome o_o....Till you realize Microsoft made its OS....*Hackernation*~ http:// fb.me/1E9tGHtYu;;
0;0;Microsoft revela preços do Office 2013 http:// tinyurl.com/bvgj83d;;
0;0;RT: @crazyaboutblogs : Atenção para mudanças no contrato da Microsoft . Pode ser golpe! http://www. e-farsas.com/atencao-para-m udancas-no-contrato-da-microsoft-pode-ser-golpe.html#.UGThy9_ioSc.twitter …;@crazyaboutblogs;#
0;0;IP Resources International Sponsors @Microsoft Alumni Foundation Annual ... - Stockhouse : http:// tinyurl.com/8sfc9gd;@Microsoft;
0;0;Every time I need to do something important in the computer Microsoft decides it needs to update #FirstWorldProblems;;#FirstWorldProblems
0;0;" So called righteous game developers: How dare Microsoft "lock down" the PC with an app store! Only Apple & Google are allowed to do that!";;
0;0;Research and Markets: Comprehensive Microsoft Excel Training http:// tinyurl.com/cccpt56;;
0;0;Nice work, Nacho. @klout forms strategic investment and #partnership with #Microsoft . http:// ow.ly/e3i1f;@klout;#partnership #Microsoft
0;0;Vancouver Jobs: Solutions Sales Professional Job: Microsoft - Vancouver, BC - Job Category: SalesLocation:... http:// bit.ly/UO6Jfs #Jobs;;#Jobs
0;0;Vancouver Jobs: Lead Character Artist-IEB- Microsoft Studios Vancouver (809609) Job Job: Microsoft - Vancou... http:// bit.ly/OpZ9QR #Jobs;;#Jobs
0;0;at the new Microsoft store in the FL mall, vibin. 8-);;
0;0;Microsoft Wedge Touch Mouse Review http:// goo.gl/YnPOq;;
0;0;Playstation News: Fans requested bigger breasts in Dead or Alive 5 http:// dlvr.it/2DYDDv #deadoralive5 #microsoft;;#deadoralive5 #microsoft
0;0;Microsoft Makes An Investment In Klout - Digits - WSJ http:// on.wsj.com/Uxap0F via @WSJ;@WSJ;
0;0;29 days till Microsoft stock gets hit hard, Why must they alternate between good and bad?;;
