retweets;favorites;text;mentions;hashtags
0;0;http:// cixitoho1981.softputty.biz/microsoft-offi ce-2010-64-bit-skachat-torrent.html … microsoft office 2010 64 bit скачать торрент - - метет;;
0;0;INHOUSE - Microsoft BI Projektmanager | Junior & Senior http:// bit.ly/17fQ59i #itjob;;#itjob
0;0;[Noticia] Microsoft : La Xbox One será mejor que la PlayStation 4: Ambas consolas saldrán al final de este añoA... http:// bit.ly/17fQ319;;
0;1;Microsoft backtracks on Xbox One sharing policies. http:// on.cnn.com/103ZEJu;;
0;0;@XboxSupport I can't redeem my code but everytime I try to log in into my Microsoft account it say something wrong wit it;@XboxSupport;
0;0;» Free Microsoft Points Generator http:// freemicrosoftpointsgen.com/es/free-micros oft-points-generator/ …;;
0;0;now i cant open microsoft sec. sdgfhrwua;geurhgeru;;
0;0;Vote for Richard Stallman as next Microsoft CEO! http://www. nextmicrosoftceo.com/home/candidate /746d3602-0b8d-49bd-b2d7-c238409a40c9 … #NextMicrosoftCEO;;#NextMicrosoftCEO
0;0;@MattRosoff buy a phone maker, kill Windows Phone - or do you think Microsoft just got stupid suddenly?;@MattRosoff;
0;0;Microsoft , AmEx Said to Compete for Foursquare Stake http:// bloom.bg/15jKyEX via @BloombergNews;@BloombergNews;
0;0;Me gustó un video de @YouTube de @atomicjorge http:// youtu.be/eg19xfmlCac?a HALO 5 ! Confirmado por Microsoft !;@YouTube @atomicjorge;
0;1;Microsoft y Google confirman sus demandas judiciales para liberar información de PRISM http://www. emol.com/noticias/tecno logia/2013/08/31/617333/microsoft-y-google-confirman-sus-demandas-judiciales-para-liberar-informacion-de-prism.html …;;
0;0;http:// cixitoho1981.softputty.biz/skachat-micros oft-office-2007-2007-torrent.html … скачать microsoft office 2007 2007 торрент дервишей тем;;
0;0;11%OFF #deal $35.32 Microsoft Xbox 360 Controller for Windows http:// amzn.to/Vkgr46 #videogames #wii #ps3 #xbox #gaming;;#deal #videogames #wii #ps3 #xbox #gaming
0;0;Poner una imagen de fondo a Microsoft word: http:// youtu.be/g73LI0e_XNs?a a través de @YouTube;@YouTube;
0;0;RT @abc_tecnologia Entrevista a 1 d los creadores d Quip, 1 servicio n l nube q quiere ser l sucesor d Microsoft Word http:// flip.it/pzSNx;@abc_tecnologia;
0;0;Super #wasak na linya! Hehehe #Microsoft #BillGates #motivational #line http:// instagram.com/p/dvKu52zAmE/;;#wasak #Microsoft #BillGates #motivational #line
0;0;http:// cixitoho1981.softputty.biz/skachat-micros oft-office-2007-2007-torrent.html … скачать microsoft office 2007 2007 торрент дервишей тем;;
0;0;Cincom Shows How to Leverage the Four Forces of IT Transformation at Microsoft APC http:// prwire.com.au/r/38937;;
0;0;Cincom Shows How to Leverage the Four Forces of IT Transformation at Microsoft APC http:// prwire.com.au/r/38937;;
0;0;Cincom Shows How to Leverage the Four Forces of IT Transformation at Microsoft APC http:// prwire.com.au/r/38937;;
0;1;Big investor to appoint its president to @Microsoft board just after #Ballmer announces resignation: http:// idg.to/p4v #business;@Microsoft;#Ballmer #business
