retweets;favorites;text;mentions;hashtags
0;0;Gadgets y electrónica de consumo: Smart Glass: Microsoft podría dar la sorpresa con una aplicación para controlar la... http:// bit.ly/LVFpTM;;
0;0;Microsoft Project 2002 Upgrade [Old Version]: While earlier versions of Microsoft Project have been powerful but... http:// tinyurl.com/cc8qujz;;
0;0;Microsoft Excel made its debut for Macintosh computers on September 30, 1985. It was first released for Windows in November 1987.;;
0;0;#Amazon USA : Microsoft Windows Small Business Server Standard 20... by Microsoft Software http:// amzn.to/KHnmk8 via @HighEnd_USA #Software;@HighEnd_USA;#Amazon #Software
0;0;Now running WIndows 8 #win8 #microsoft #awesome;;#win8 #microsoft #awesome
0;0;RT @TheNextWeb : Microsoft ’s big Windows 8 secret? It’s actually about advertising. http:// flpbd.it/PWCnT by @findingnewo;@TheNextWeb @findingnewo;
0;0;"how to upgrade to microsoft office 2010?" http:// aolanswers.com/qp/95167112185 7383?ta …;;
0;0;Hey Microsoft Office spell-checker, why don't you learn the word "pendular" and I might start taking you seriously.;;
0;0;Microsoft dépose un brevet sur les lunettes à réalité augmentée http:// goo.gl/fb/G5G5z;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;Microsoft delivers another slap in the face to early supporters of Windows Phone 7: http:// flpbd.it/2Yag7;;
0;0;Apple, Microsoft , Google, Facebook, Yahoo, Ebay y Amazon pagaron solo 25 millones a Hacienda en los tres últimos años;;
0;0;Windows Phone 7.8 video leaked on Nokia Lumia 510 http:// dlvr.it/2XKc82 #Microsoft #WindowsPhone8;;#Microsoft #WindowsPhone8
0;0;TechBits: Microsoft changes live app name to Xbox Smart Glass and adds a host ... - Washington Post http:// bit.ly/QCSlGE #videogames;;#videogames
0;0;Microsoft Store Thought Now that Windows 8 and Surface RT have been out for a few weeks and the tech pundits a... http:// postolog.com/bbbdKn;;
0;0;Windows 8: Microsoft knackt 20.000-Apps-Marke http:// bit.ly/UYsLHF;;
0;0;Microsoft ’s Long And Winding Road To Becoming Kind Of Cool http:// pulse.me/s/fGeVs;;
0;0;Microsoft , ojalá quiebres;;
1;0;Upgrading to #Windows8 Easier than it's ever been. Nicely done @Microsoft;@Microsoft;#Windows8
0;0;Microsoft is developing its own augmented reality headset http:// goo.gl/FMy3I;;
0;0;microsoft & apple need to do somethin about battery life, shit is ridiculous.;;
0;0;Bill Gates Your Advice Is No Longer Needed At Microsoft For You To Act Stuck Up... Steve Ballmer Knows The Formation.;;
0;0;かいてあるようにフェアなひかくじゃない。結構客入ってるじゃん。Tシャツの色が複数なのは良くないのではと思ったり Video: Black Friday at the Apple and Microsoft stores http:// feedproxy.google.com/~r/fortuneappl e20/~3/FPWNG40nRxA/ …;;
0;0;Streaming Microsoft Office?: I am buying an iPad soon and will be using microsoft office (mainly excel and word)... http:// bit.ly/10ycKhA;;
0;0;RT @/JapanTechFeeds2012As Microsoft sits mum on the 7.8 update to Windows Phone, its community itches for fresh information - The Nex...;@;
0;0;http:// bit.ly/PwJNzz Microsoft 、Google Glassタイプのメガネ型デバイスの特許を申請 http:// bit.ly/SPKi9P;;
0;0;I'm at Microsoft Store http:// 4sq.com/T8daVG;;
0;0;@CheapyD hell of a deal especialy if you have PS plus, but i got mine at gamestop cause of trade in money, microsoft store sale was insane!;@CheapyD;
0;0;*BONUS DEAL* Microsoft Windows 8 Pro - Upgrade Version - $69.99 http:// dlvr.it/2XKsnj #Tablets #tablet #deal;;#Tablets #tablet #deal
0;0;Hey Microsoft where is my Windows Phone 7.8 update ? cc: @windowsphone http:// wp.me/pc1PR-9gg via @1800PocketPC;@windowsphone @1800PocketPC;
0;0;Amazon: Xbox 360 Wireless Controller - Glossy Black by Microsoft Software Platform:    Xbox 360 (411 #games #xbox360 http:// goo.gl/0rorS;;#games #xbox360
0;0;Deals on Xbox games from the Microsoft Store: Today is the last day of the Video Game sale at The Microsoft Stor... http:// bit.ly/10OrmbL;;
0;0;RT @mychicagomommy : Deals on Xbox games from the Microsoft Store: Today is the last day of the Video Game sale a... http:// bit.ly/10OrojW;@mychicagomommy;
1;0;Enak bgttttt :o " @AndaTahu : 90.000 karyawan Microsoft dapat tablet dan ponsel Windows Phone 8 gratis. (kompas[dot]com)";@AndaTahu;
0;0;Check out our job opening for a Microsoft Customer Relations Management (CRM) Dynamics in El Monte, CA! The Eng #Jobs http:// mnstr.bz/T8d3t8;;#Jobs
1;1;The Microsoft Surface giveaway is still alive and kicking! Did you join yet? The code you need is "surface" -> http:// muo.fm/SXepaX;;
0;0;@Anthony21154 Xbox/ Microsoft all day! That's y we pay for our shit, great service;@Anthony21154;
0;0;初めての面接授業は、時間が長いので大変であることを覚悟していたが、あっという間に終わった。12月頭に、単発の派遣仕事をやろうかと思っていたが、とてもとてもそんなことしている余裕はない。レポートは7日必着。それまでに、新しい Microsoft Officeを購入予定。;;
0;0;برنامج فرونت بيج عربي 2003 Front Page: أفضل برامج التصميم والبرمجة على الإطلاق برنامج 2003 Microsoft Office ... http:// bit.ly/UEiAd3;;
0;1;Microsoft 、セットトップボックス「Xbox TV」を開発中か http:// bit.ly/XP5yPs （スラッシュドット）;;
0;0;My dad randomly gave me a Microsoft Surface today and let me watch "Too Cute" on Animal Planet #toogoodtobetrue;;#toogoodtobetrue
0;0;I might apply to the Microsoft Store, since Apple will never hire me (pretty sure they have a blacklist).;;
0;0;Reading: Microsoft censors site criticizing Windows 8 tile UI http:// bit.ly/T7HnUU;;
0;0;Microsoft investiga posibles fallas en el Windows Phone 8 http:// noti.ca/UfznTA;;
0;0;Microsoft looks to the future as tech giant set to to create their own 'Google Glasses': Microsof... http:// bit.ly/UDvfwO #Tech #Gadgets;;#Tech #Gadgets
0;1;Another Microsoft Store is coming soon, DIRECTLY across from the Apple Store. http:// twitpic.com/bg6109;;
0;1;Make me wanna die dinleyerek microsoft office çalışıyorum spr.;;
0;0;@beatbit quiero probarlo todavía, estoy con la RC de IE10 para Win7. Microsoft está haciendo las cosas muuuuy bien.;@beatbit;
0;0;Dragon's Dogma was $10 today on the Microsoft Store website but it sold out :(;;
0;0;RT @CNET : Microsoft Surface vs. Apple iPad 4 vs. Asus Transformer Infinity. Here's how they compare: http:// flpbd.it/lHphM;@CNET;
0;0;A Microsoft le gusta tanto la nueva BSOD, que por cualquier cosa aparece en Windows 8: ":( REINICIA LA PC, ¡YA!";;
