retweets;favorites;text;mentions;hashtags
3;1;Microsoft Issues Stopgap Fix for #Duqu Flaw http:// bit.ly/sKOGYv #patchtuesday via @briankrebs;@briankrebs;#Duqu #patchtuesday
0;0;Vroege Modern Warfare 3-spelers riskeren Xbox Live-ban: HOOFDDORP - Microsoft waarschuwt spelers dat zij Modern ... http:// bit.ly/u4A3nv;;
0;0;Dat doen ze dus wel weer goed bij #microsoft , even wachten bij het installeren, maar daarna met een paar klikken je eerste #phoneapp draaien;;#microsoft #phoneapp
0;0;Microsoft using a Pixies "Where Is My Mind" Symphonic sound-a-like for a Kinect promo video. : \;;
0;0;Openwave shares spurt on Microsoft deal, Q1 profit - Reuters UK http:// dlvr.it/tk7hY;;
0;0;Microsoft Windows 7 OEM EN 48 in 1 For All Laptop & PC - Full Activated http:// bit.ly/rDnrKQ;;
0;0;Microsoft Windows 7 Ultimate Untouched x86 x64 http:// bit.ly/sIcUr4;;
0;0;DC Jobs | Program Manager - 755815 -External) Job at Microsoft (Washington, DC) http:// bit.ly/u1hpo2 #Job #Hiring #DCJobs;;#Job #Hiring #DCJobs
0;0;DC Jobs | Premier Field Engineer Job at Microsoft (Washington, DC) http:// bit.ly/vKhjJs #Job #Hiring #DCJobs;;#Job #Hiring #DCJobs
0;0;DC Jobs | Architect Job at Microsoft (Washington, DC) http:// bit.ly/rVpY9i #Job #Hiring #DCJobs;;#Job #Hiring #DCJobs
0;0;Microsoft updates Bing app for Android and iOS, not Windows Phone 7 - ZDNet (blog) http:// bit.ly/vZWlUw;;
0;0;Microsoft Pumps Up Rhetoric Against Google http:// dlvr.it/tk7Wz;;
0;0;PC World | Microsoft Pumps Up Rhetoric Against Google http:// dlvr.it/tk7Rj #GadgetNews;;#GadgetNews
0;0;AMAZING Microsoft Pumps Up Rhetoric Against Google http:// q.gs/ZpHT;;
0;0;Microsoft Pumps Up Rhetoric Against Google http:// dlvr.it/tk7Lm 【PCWORLD】;;
0;0;Microsoft , Mozilla and Google Ban Malaysian Intermediate CA http:// bit.ly/v0GPBu #Slashdot;;#Slashdot
0;0;@daldomex ouep en plein ca.. Les menus en bas a gauche comme microsoft;@daldomex;
0;0;NC Jobs | Premier Field Engineer at Microsoft (Charlotte, NC) http:// bit.ly/tvVsIv #job #hiring #ncjobs;;#job #hiring #ncjobs
0;0;@suigenerisjen Nope, can't do that, they will accuse him of hacking Microsoft :-);@suigenerisjen;
0;0;@oscarkarnalim gw skrg lg PDKT ma sesuatu yg bernama sanscript scar... Microsoft dexterity... Microsoft dynamics... (つ_⊂");@oscarkarnalim;
