retweets;favorites;text;mentions;hashtags
0;0;HTC: Relationship with Microsoft Unchanged After Nokia Acquisition http:// wp.me/p4eNca-1Kb;;
0;1;Todo sobre la nueva era con #Microsoft Mobile http:// buff.ly/1jRnn5F | #tecnologia;;#Microsoft #tecnologia
0;0;you seen us at the @microsoft store now get the track on your @xbox http:// dld.bz/dmtnV #Blackdiamonds by @timned;@microsoft @xbox @timned;#Blackdiamonds
0;0;Microsoft Reduzirá o estoque de Consoles Xbox One: http:// zpr.io/HcYU || pic.twitter.com/0uGxn0kqBP;;
0;0;That's right, MICROSOFT is an ANDROID vendor after Nokia gobble ..TheRegister TechNews http:// q.gs/6l4Nl;;
0;0;Microsoft 70-635 quiz unused display: BmMwCMnEB;;
0;0;Microsoft Is Challenging The US Government’s Use Of Search Warrants To Access Data Stored Abroad http:// ift.tt/1im0Tyk;;
0;0;Microsoft OneDrive Secretly Modifies your BackUp Files http:// shar.es/TVwaE via @TheHackersNews #Security;@TheHackersNews;#Security
0;0;New Microsoft VP consigns the PC to irrelevance http:// cnet.co/1lTuFga via @CNET;@CNET;
0;0;#socialmedia OMG! Express: Microsoft Mobile Oy, Facebook compra Moves y China se aburrió de Windows XP http:// q.gs/6lio8 #tecnologia;;#socialmedia #tecnologia
0;0;apple > microsoft;;
0;0;Learn to master the commonly used functions and formulas in Microsoft Excel. http:// j.mp/1lUytcL;;
3;0;Top 10 Secret Reasons Microsoft CEO Ballmer Retired - InformationWeek http:// dlvr.it/5Vg3l7 #Tech;;#Tech
0;0;Top 10 Secret Reasons Microsoft CEO Ballmer Retired - InformationWeek http:// dlvr.it/5Vg3df;;
0;0;#technology #news Top 10 Secret Reasons Microsoft CEO Ballmer Retired - InformationWeek http:// goo.gl/7shDpv;;#technology #news
0;0;Top 10 Secret Reasons Microsoft CEO Ballmer Retired - InformationWeek http:// dlvr.it/5Vg3Zq #Tech;;#Tech
0;0;Top 10 Secret Reasons Microsoft CEO Ballmer Retired - InformationWeek http:// dlvr.it/5Vg3YB;;
0;0;Minecraft - Xbox 360 by Microsoft (Jun 4, 2013) $19.99 used $15.00 STARS 4.6 http://www. amazon.com/dp/B00BU3ZLJQ/ ?tag=satoxic-20 …;;
0;0;Microsoft trabalhando em nova Franquia de Jogos. http:// fb.me/3lnRvyXey;;
0;0;Xbox 360 SmartGlass by Microsoft Corporation ... STARS 3.7 http://www. amazon.com/dp/B00CF5LBYW/ ?tag=satoxic-20 …;;
0;0;Xbox 360 SmartGlass by Microsoft Corporation ... STARS 3.7 http://www. amazon.com/dp/B00CF5LBYW/ ?tag=satoxic-20 …;;
0;0;Ha wow RT @thenextweb Microsoft finds buried Atari games in landfill http:// tnw.to/f4qgw;@thenextweb;
0;0;Supuestamente los de Microsoft con colaboración de otros hallaron los cartuchos del viejo juego de E.T enterrados en el desierto de Mexico.;;
0;0;#WorthReading http:// bit.ly/1mJABb0 Microsoft wants you to educate its virtual assistant;;#WorthReading
0;0;#2: Microsoft Windows Store Gift Card - $100 Value [Online Code]: Microsoft Windows Store Gift Card - $100 Val... http:// amzn.to/1lhBBkt;;#2
0;0;Microsoft completes Nokia phone deal http:// bbc.in/1ffOsDG;;
0;0;" Microsoft 's E.T. game excavation hits paydirt" http:// feedly.com/e/pW_lN5vD;;
0;0;#geek #nerd #gamer : Microsoft /Nokia Deal Closes - Last September Microsoft ... http:// gkgk.us/1kdhVgp #MicrosoftMobile #NokiaAndroid;;#geek #nerd #gamer #MicrosoftMobile #NokiaAndroid
0;0;MORE Microsoft Windows Me For Dummies (0785555032866) Andy Rathbone http:// bit.ly/1jTHSif #ebook;;#ebook
0;0;MORE Microsoft Windows Me For Dummies (0785555032866) Andy Rathbone http:// bit.ly/1jTHSif #ebook;;#ebook
0;0;Nokia to Exclude India Phone Plant From Sale to Microsoft http://www. bloomberg.com/news/2014-04-2 4/nokia-to-exclude-india-phone-plant-from-sale-to-microsoft.html … via @BloombergNews;@BloombergNews;
0;1;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir Microsoft Manette filaire pour Xbox #rt et je te follow http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1 #rt
0;0;Latest Bargain: Microsoft Xbox 360 250 GB Black Console (PAL) http:// bit.ly/1fEXwNb;;
0;0;Microsoft culmina la compra de teléfonos y servicios de Nokia http://www. elmundo.es/tecnologia/201 4/04/25/535a562522601d984e8b457b.html?cid=SMBOSO25301&s_kw=twitter … vía @elmundoes;@elmundoes;
0;0;Microsoft Is Challenging The US Government’s Use Of Search Warrants To Access Data Stored Abroad http:// wp.me/p4wh3n-13z;;
0;0;Корпорация Microsoft завершила покупку мобильного бизнеса у Nokia;;
0;0;#news Корпорация Microsoft завершила покупку мобильного бизнеса у Nokia #жизнь;;#news #
0;0;Un changement possible de direction pour Microsoft vers du gratuit après un Windows 8 peu apprécié ? http://www. tomshardware.fr/articles/windo ws-8.2-cloud,1-47462.html …;;
0;0;La división de dispositivos y servicios de Nokia ya es parte de Microsoft http:// wp.me/p1BQ5F-7w3 vía @wordpressdotcom;@wordpressdotcom;
1;3;Microsoft dug up E.T thats a bad omen;;
0;0;The most popular/interesting thing in the Microsoft store was this non-Microsoft 3-D printer. #shoppingwiththewife pic.twitter.com/AmBtRtscLb;;#shoppingwiththewife
0;0;Adiós, Nokia: hoy nace oficialmente Microsoft Mobile http:// es.gizmodo.com/adios-nokia-ho y-nace-oficialmente-microsoft-mobile-1567507665 …;;
0;0;Game News Allgemein - Microsoft findet hunderte ET-Spiele von 1983: Der Atari-Mythos ist wahr http:// bit.ly/1lUyddL;;
0;0;Microsoft All-in-One Media Keyboard review http:// zite.to/QHTC01;;
0;0;Microsoft Word — начало конца тридцатилетней гегемонии?;;
0;0;@stilgherrian I used to have one of those 'four colours in one' pens. It was the 80s equivalent of the colour drop-down in Microsoft Word.;@stilgherrian;
0;0;Why is Microsoft dropping support for Windows 8.1? http:// theconversation.com/why-is-microso ft-dropping-support-for-windows-8-1-25712 … via @ConversationEDU;@ConversationEDU;
0;0;@dvlup Maybe now that you are part of Microsoft you can afford more WiFi bandwidth! :-P #DVLUPday #WhenWiFiFailsJustTether #NeverGiveUp;@dvlup;#DVLUPday #WhenWiFiFailsJustTether #NeverGiveUp
0;0;@ja2ke I don't think they are doing anything with them. I heard Microsoft is funding a documentary about the uncovering and that was it.;@ja2ke;
0;0;I just played TriPeaks in Microsoft Solitaire Collection, clearing 5 boards! Can you beat that?;;
0;1;controlling powerpoint via javascript? : The Official Forums for Microsoft http:// ASP.NET http:// dlvr.it/5Vg1Gh;;
0;0;#2: Microsoft Windows Store Gift Card - $100 Value [Online Code] http:// ift.tt/1ioV2SU Microsoft Windows Stor... pic.twitter.com/okdqiPpHyP;;#2
