retweets;favorites;text;mentions;hashtags
0;0;Microsoft to retire Zune services on November 15. There are still Zune services????? http://www. techmeme.com /;;
0;0;Microsoft saved Apple once before with timely software support. With the release of the iPad Pro, Microsoft once more stands ready to fight…;;
0;0;http:// eexponews.com/microsoft-e-ac usada-de-discriminar-mulheres-em-salarios-e-promocoes_5147103045091328 … - Microsoft é acusada de discriminar mulheres em salários e promoções pic.twitter.com/tWSaW96Zxp;;
0;0;Microsoft is killing off its Zune music service in November http:// bit.ly/1Oxdn4C #music;;#music
0;0;How to Talk to Microsoft ’s Cortana – New York Times http:// ift.tt/1iQbmV7;;
9;5;Listening to Yoshiki before the microsoft keynote. @dreamforce @Moscone Center https:// instagram.com/p/7tfa3LqolZ/;@dreamforce @Moscone;
0;0;How to Talk to Microsoft ’s Cortana – New York Times http:// ift.tt/1iQbmV7;;
0;0;How to Talk to Microsoft ’s Cortana – New York Times http:// ift.tt/1iQbmV7;;
0;0;How to Talk to Microsoft ’s Cortana – New York Times http:// ift.tt/1iQbmV7;;
0;0;Data Protection journey with @Microsoft http:// ow.ly/Sjqmt;@Microsoft;
0;0;Data Protection journey with @Microsoft http:// ow.ly/Sjqmv;@Microsoft;
0;0;Data Protection journey with @Microsoft http:// ow.ly/SjqjR;@Microsoft;
0;0;Microsoft Edgeが“最強ブラウザ”になれない「ただ1つの欠点」 http:// dlvr.it/C9mb9Z;;
0;0;How to Talk to Microsoft ’s Cortana – New York Times http:// ift.tt/1iQbmV7;;
0;0;How to Talk to Microsoft ’s Cortana – New York Times http:// ift.tt/1iQbmV7;;
0;0;Dr Windows 10: Microsoft avança em comprar a AMD? Seria um revira... http:// drwindows10.blogspot.com/2015/09/micros oft-avanca-em-comprar-amd-seria.html?spref=tw … #RT #TimBeta #BetaLab #OperacaoBetaLab;;#RT #TimBeta #BetaLab #OperacaoBetaLab
0;2;ZACK BABE DID YOU DO THAT ON MICROSOFT PAINT pic.twitter.com/KBx8nXRdsP;;
0;0;A vision of the future of mobile sales by Salesforce and Microsoft (Video) http:// buff.ly/1QGI0Ux pic.twitter.com/2OSt4PypIq;;
0;0;Microsoft Previews Office 365 Import Service - http:// Redmondmag.com http:// bit.ly/1YdLeUi | News;;
0;0;#ICT #vacature #opdracht : Microsoft Webportal Specialist http:// goo.gl/fb/dnJBjm;;#ICT #vacature #opdracht
0;1;@3gogglesRini great Microsoft word skillz on the invite;@3gogglesRini;
0;0;@HuzefahN Microsoft office don't have a iCloud option I think. Plus I'm one of those who hates paying for something I can't touch;@HuzefahN;
0;0;China President Xi to tour Boeing, Microsoft on U.S. visit http:// chooseabroker.com/china-presiden t-xi-to-tour-boeing-microsoft-on-u-s-visit/ …;;
0;0;China President Xi to tour Boeing, Microsoft on U.S. visit http:// goo.gl/JCdOpg #investing #economy #finance #stocks #forex #commodities;;#investing #economy #finance #stocks #forex #commodities
0;0;программного обеспечения. Стоимость цифровой сигнал 3G в компаниях МАН представлена на базе Microsoft;;
0;0;La Surface 3 de Microsoft llegará a más empresas gracias a AT&T http:// flip.it/nznHe;;
0;0;Microsoft Windows XP Professional SP2: Bocholt | Original Microsoft Windows XP SP2 - nicht auf DELL-PCs beschr... http:// bit.ly/1KhToBK;;
0;0;Cisco Remains A Step Ahead Of Microsoft In Collaboration Market, According To Synergy - Page: 1 | CRN http://www. crn.com/news/applicati ons-os/300078101/cisco-remains-a-step-ahead-of-microsoft-in-collaboration-market-according-to-synergy.htm … #CRN;;#CRN
0;0;Microsoft rebaja computadoras, Xbox One, celulares y otros -- por un día http:// flip.it/cNie9;;
0;0;Microsoft Office Personal 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/C9mX6S ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/C9mVSz ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Excel 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/C9mTkK ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [ダウンロード] (PC3台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/C9mW3y ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Windows 10 Home (32bit/64bit 日本語版) [オンラインコード] マイクロソフト プラットフォーム:   Windows (7) 新品： ￥… http:// dlvr.it/C9mYjB ... #Windows #OS;;#Windows #OS
0;0;Microsoft Akan merilis "pasokan" windows 10 #FYI9070 http:// cnnindonesia.com/teknologi/2015 0915155704-185-78911/microsoft-akan-merilis-pasukan-windows-10 …;;#FYI9070
0;0;Microsoft Windows 8.1 Pro (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows… http:// dlvr.it/C9mTPx ... #Windows #OS;;#Windows #OS
0;0;Microsoft Office Personal 2013 [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/C9mWBd ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Windows 10 Professional （32bit/64bit 日本語版 USBフラッシュドライブ） マイクロソフト プラットフォーム: Windows 10 新品：… http:// dlvr.it/C9mX8t ... #Windows #OS;;#Windows #OS
0;0;Microsoft Office 365 Solo(1年版) [オンラインコード] [ダウンロード][Win/Mac/iPad対応](PC2台/1ライセンス)【国内正規品】 マイクロソフト… http:// dlvr.it/C9mVcX ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Windows 8.1 Pro Pack with Windows Media Center (Windows 8.1からWindows 8.1 Pro) マイクロソフト… http:// dlvr.it/C9mWMw ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows7 Professional 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/C9mWsW ... #Windows #OS;;#Windows #OS
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/C9mbFB ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Windows7 Home Premium 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/C9mZ7Y ... #Windows #OS;;#Windows #OS
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/C9mWks ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Windows7 Professional 64bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/C9mZKY ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows 8.1… http:// dlvr.it/C9mYvk ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] マイクロソフト プラットフォーム: Windows 8.1 (144) 新品： ￥… http:// dlvr.it/C9mc8Y ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 10 Home （32bit/64bit 日本語版 USBフラッシュドライブ） マイクロソフト プラットフォーム: Windows 10 (7) 新品： ￥… http:// dlvr.it/C9mWPF ... #Windows #OS;;#Windows #OS
0;0;Microsoft купила разработчиков экрана блокировки для Android;;
0;0;telegraf - Microsoft купила разработчиков экрана блокировки для Android;;
0;1;I'LL NEVER STOP HATING THE FACT THAT MS DAVIS' ROOM HAS MACS. I'VE HAD MICROSOFT WINDOWS MY ENTIRE LIFE & APPLE IS JUST SUPER CONFUSING. ;-;;;
0;0;On Now: Fireside Chat with @Microsoft CEO @satyanadella #DF15 #SalesforceLIVE http:// bddy.me/1QH9sS2;@Microsoft @satyanadella;#DF15 #SalesforceLIVE
0;0;#новини #новости Microsoft купила разработчиков экрана блокировки для Android http:// bit.ly/1iQc0Sy #Украины;;# # #
0;0;#НовостиУкраины Microsoft купила разработчиков экрана блокировки для Android: Microsoft приобрела компанию Double Labs. #followback;;# #followback
0;0;Microsoft купила разработчиков экрана блокировки для Android: Microsoft приобрела компанию Double Labs.;;
0;0;Microsoft купила разработчиков экрана блокировки для Android;;
0;0;отраслевыми ассоциациями. Очевидно, что в Microsoft Office, браузер или оплатить счета в которые планируют;;
0;1;Review for New Microsoft Security Essentials - http://www. pcsecurityblog.com/review-for-new -microsoft-security-essentials.html … pic.twitter.com/cSCgoSJov2;;
0;1;@HillaryClinton 's campaign logo looks like a Hepatitis vaccine label made in Microsoft Paint. pic.twitter.com/jdyoX6lBrr;@HillaryClinton;
0;0;Bitch Please!!! http:// viralpiggy.com/media/bitch-pl ease … #Funny #Humor #TheWalkingDead #Apple #Microsoft #Facebook #ViralPiggy;;#Funny #Humor #TheWalkingDead #Apple #Microsoft #Facebook #ViralPiggy
0;0;Bitch Please!!! http:// viralpiggy.com/media/bitch-pl ease … #Funny #Humor #TheWalkingDead #Apple #Microsoft #Facebook #ViralPiggy;;#Funny #Humor #TheWalkingDead #Apple #Microsoft #Facebook #ViralPiggy
0;0;@Qu4resma Windows = Microsoft = Xbox ≠ PS = Sony.;@Qu4resma;
0;0;RT TechCrunch: Salesforce And Microsoft Continue To Broaden Partnership http:// tcrn.ch/1grygA8 by ron_miller;;
0;0;Microsoft to kill Zune music service in November - http://www. bbc.co.uk/news/technolog y-34268054 … People still using Zune;;
0;0;Microsoft and Salesforce strengthen strategic partnership at Dreamforce 2015 | News Center http:// fb.me/7nPI82tlB;;
0;0;Bitch Please!!! http:// viralpiggy.com/media/bitch-pl ease … #Funny #Humor #TheWalkingDead #Apple #Microsoft #Facebook #ViralPiggy;;#Funny #Humor #TheWalkingDead #Apple #Microsoft #Facebook #ViralPiggy
0;0;Free Training at Microsoft Virtual Academy - Introduction to http:// ASP.NET 5 http://www. hanselman.com/blog/FreeTrain ingAtMicrosoftVirtualAcademyIntroductionToASPNET5.aspx …;;
0;0;Maybe @Microsoft should update their system requirements page then? https://www. visualstudio.com/en-us/download s/visual-studio-2015-system-requirements-vs.aspx … https:// twitter.com/jongalloway/st atus/644296779584765952 …;@Microsoft;
0;0;@microsoft Is it just me or does any one else computer just shut off when ever #Windows10 has a update its really anoying;@microsoft;#Windows10
1;1;LIVE NOW: Microsoft CEO Satya Nadella speaks at Salesforce conference in symbol of new era http://www. geekwire.com/2015/microsoft -ceo-satya-nadella-keeps-playing-nice-with-bay-area-tech-scene-at-salesforce-conference/ …;;
0;0;@ThatKevinSmith @Jimllpaintit @MattMira tossed salad and Microsoft paint. pic.twitter.com/q2LZIGmnwt;@ThatKevinSmith @Jimllpaintit @MattMira;
0;0;@Dropbox Folders on Windows machines slow to update camera uploads. Nearly as slow as One Drive. Microsoft messing with you???;@Dropbox;
0;0;#News #Nasdaq China President Xi to tour Boeing, Microsoft on U.S. visit http:// MyShareInvest.com;;#News #Nasdaq
0;0;Microsoft To Kill Off Zune Streaming Music Service You Probably Didn't Realize Still Existed http:// snip.ly/rX8w #Music #News;;#Music #News
0;0;Suprising exactly no one, getting rid of stack ranking hasn't stopped Microsoft from being sexist and toxic as fuck. http:// goo.gl/rRWudA;;
0;0;So the Xbox is also updating itself. Microsoft doesn't want me to play video games today, apparently.;;
0;1;Microsoft ends all support for the Zune, its once-upon-a-time answer to the iPod http:// flip.it/tybt3 @calebyarbrough;@calebyarbrough;
0;0;#Microsoft quiere llevar Cortana a su #Windows para coches | http:// ladehoy.com.mx/index.php/espe ctaculos-2/ciencia-y-tecnologia/item/10897-microsoft-quiere-llevar-cortana-a-su-windows-para-coches … pic.twitter.com/cJH0A27zTo;;#Microsoft #Windows
0;0;Send, Microsoft 's Email Client That Is Shaped Like An Instant Messenger, Comes To Android http:// feedproxy.google.com/~r/AndroidPoli ce/~3/3VDE6X8yM_k/story01.htm …;;
0;0;A fed-up former Microsoft employee is suing over sex discrimination http:// goo.gl/fb/Q2vWxE;;
0;0;Salesforce & Microsoft Continue To Broaden Partnership: http:// ow.ly/Sjq65 #DF15 @TechCrunch @Salesforce #DnBData pic.twitter.com/9aGK27dTTu;@TechCrunch @Salesforce;#DF15 #DnBData
0;0;Microsoft is killing off its Zune music service in November - Fortune http:// dlvr.it/C9mZ34;;
0;0;#surface Microsoft Surface 10.6" 64GB Tablet (9JR-00002): $9.99 (0 Bids)End Date: Thursday Sep-17-2015 13:00:... http:// tinyurl.com/oej78lk;;#surface
0;0;#xboxone Halo: The Master Chief Collection ( Microsoft Xbox One, 2014): $25.00 (1 Bid)End Date: Wednesday Sep-... http:// ebay.to/1YdKNt7;;#xboxone
0;0;#xboxone Madden NFL 15 ( Microsoft Xbox One, 2014): $9.00 (5 Bids)End Date: Wednesday Sep-16-2015 17:44:50 PDT... http:// ebay.to/1YdKL4s;;#xboxone
0;1;Just discovered how I fit with Microsoft on @ingoodco ! http:// app.good.co/company_fit_sc ore/55f669cf70726f2966610300?utm_type=fitscore:share … pic.twitter.com/TMysStY6Oa;@ingoodco;
