retweets;favorites;text;mentions;hashtags
3;2;#Microsoft woos small businesses to #Office365 with new offer http:// htl.li/XOD6i pic.twitter.com/lYd1uzDlVc;;#Microsoft #Office365
1;0;Microsoft : 5 great ways to prepare for the #SuperBowl : http:// msft.it/6013BZlVb pic.twitter.com/H2l7f3tQl7;;#SuperBowl
0;0;@winglessangel6 This is being presented as Microsoft volunteering the use of its “app” to count votes in Iowa. http:// thehill.com/policy/technol ogy/267586-microsoft-on-the-hot-seat-in-iowa …;@winglessangel6;
0;1;iPad news: Apple's iPad Pro outsold Microsoft 's Surface tablet last quarter - MyTechBits http:// goo.gl/fb/QD4vKQ;;
0;0;Enterprises choose Microsoft Office 365 over Google Apps: According to Gartner Research on the use of cloud em... http:// bit.ly/1Q93F5C;;
0;1;Enterprises choose Microsoft Office 365 over Google Apps - http:// microsoftne.ws/1VDZanr pic.twitter.com/E0pRwKzPCH;;
0;0;Got my anger out early today. Microsoft scammer called. I kept yelling "F#ck You" until he hung up. #mondaymotivation;;#ck #mondaymotivation
1;2;#ConsoleWars #Gaming #XBOX #PLAYSTATION #SONY #MICROSOFT #XBOX360 #XBOXONE #PS3 #PS4 #PC #NINTENDO #Wii #WiiU pic.twitter.com/IeoxuoCQrV;;#ConsoleWars #Gaming #XBOX #PLAYSTATION #SONY #MICROSOFT #XBOX360 #XBOXONE #PS3 #PS4 #PC #NINTENDO #Wii #WiiU
0;0;Dirceu diz que tinha 85% de despesas na consultoria. O Microsoft Project é caro mesmo.;;
0;0;Microsoft 70-573 questions differently answers run: ecvSixoq;;
2;1;Microsoft search engine predicts big Trump win in Iowa http://www. politico.com/blogs/iowa-cau cus-2016-live-updates/2016/02/donald-trump-iowa-caucus-2016-bing-prediction-218556 …;;
0;0;mashable : This is how Microsoft apps are tallying and innovating the Iowa Caucuses … https:// twitter.com/mashable/statu s/694306750867062784 … pic.twitter.com/RAzqqUBvY2;;
0;0;Microsoft 's new way of cooling its data centers: Throw them in the sea: Company says that the units can be bui.. http:// bit.ly/20CqWUK;;
0;0;Microsoft 's new way of cooling its data centers: Throw them in the sea: Company says that the units can be bui.. http:// bit.ly/20CqWUK;;
0;0;Microsoft 's new way of cooling its data centers: Throw them in the sea: Company says that the units can be bui.. http:// bit.ly/20CqWUK;;
0;0;Microsoft 's new way of cooling its data centers: Throw them in the sea: Company says that the units can be bui.. http:// bit.ly/20CqWUK;;
0;0;Fuck you Microsoft;;
0;0;mashable : This is how Microsoft apps are tallying and innovating the Iowa Caucuses … https:// twitter.com/mashable/statu s/694306750867062784 … ) pic.twitter.com/Gv9vuLumkX;;
0;0;This is how Microsoft apps are tallying and innovating the Iowa Caucuses http:// on.mash.to/1WYpkmg;;
0;0;Microsoft rolls out Windows 10 Mobile Insider Preview build 10586.71 http:// ln.is/www.neowin.net /news/4cgqR … #tips #neowin;;#tips #neowin
0;0;Microsoft is firing another shot at Google Apps http:// flip.it/ONnk4;;
0;0;Director Supply Chain Architecture for Microsoft Corporation (Redmond, WA) http:// ift.tt/1ZUq9we;;
0;0;Senior Program Manager for Microsoft Corporation (Redmond, WA) http:// ift.tt/1ZUq9fU;;
0;0;I don't know why windows 10 even includes Microsoft edge it's so slow.. mfg.;;
0;0;Microsoft is unable to honor the warranty for SP2 64Gb in Canada, for the time being http:// ift.tt/1P0K61q I think I should warn peopl…;;
0;0;This is how Microsoft apps are tallying and innovating the Iowa Caucuses http:// ift.tt/20405il February 02, 2016 at 12:29AM;;
0;0;JOKE: The day Microsoft makes something that doesn't suck is probably the day they start making vacuum cl… http:// ift.tt/19hCT4J;;
0;0;Microsoft Research vyvíjí flip cover se zabudovaným e-ink displejem http:// tinyurl.com/hm565xu;;
0;0;Microsoft on the hot seat in Iowa #tcot http:// thehill.com/policy/technol ogy/267586-microsoft-on-the-hot-seat-in-iowa …;;#tcot
0;0;ブログを更新しました。「【新品】マイクロソフト Microsoft Surface Pro 2 (94X-00012) タブレット/Windows8.1Pro/10.6インチタッチパネル/Core i5/メモリ http:// bit.ly/1nAYRie #CROOZblog;;#CROOZblog
0;0;Microsoft starts pushing Windows 10 as a 'recommended' update, http:// ift.tt/23F7rxs http://www. HydraMarkets.com pic.twitter.com/RVmylTFHrO;;
0;0;Microsoft starts pushing Windows 10 as a 'recommended' update http:// dlvr.it/KNLm2j;;
0;0;RT AllNewLive: Microsoft Opens FastTrack to Small Businesses http:// bit.ly/1PuK8Ak #management #cx;;#management #cx
0;0;RT @PatrikMuncaster : 1. Microsoft Satya Nadella on the economic growth from AI: http:// ow.ly/XvO0q #CanadaUS #cdnecon #bcecon;@PatrikMuncaster;#CanadaUS #cdnecon #bcecon
0;2;Strange, given their involvement. / Microsoft just called the first four primaries for Trump & Clinton http://www. pcworld.com/article/302646 1/data-center-cloud/microsofts-bing-just-called-the-first-four-primaries-for-donald-trump-hillary-clinton.html … via @pcworld;@pcworld;
0;0;「Windows 10」が好調なせいで“ Microsoft DaaS”の登場が遅れた？: 2015年には、DaaSに大きなニュースがあるはずだと予測した筆者。そのニュースの正体である、「“ Microsoft … http:// dlvr.it/KNLlhF;;
