retweets;favorites;text;mentions;hashtags
0;0;Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a los 13.0... http:// bit.ly/1sxGIgw #corinoco;;#corinoco
0;0;@Microsoft obviously a scam. thought you should know;@Microsoft;
0;0;#Delve is your personal search engine across Microsoft content sources, including Lync, starting 2015. http:// bit.ly/1nGkuaO;;#Delve
0;1;Gartner names Microsoft a leader in social software in the workplace: http://www. winbeta.org/news/gartner-n ames-microsoft-leader-social-software-workplace … via @WinBetaDotOrg;@WinBetaDotOrg;
0;0;#Delve is your personal search engine across Microsoft content sources, including Lync, starting 2015. http:// bit.ly/1nGkuaO;;#Delve
0;0;EducaciónTransformad Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se ... http:// bit.ly/1sxGIgw ora;;
1;1;Microsoft paid NFL $400 million to exclusively use Surface tablets only to have announcers keep calling them iPads. http://www. latimes.com/business/la-fi -microsoft-nfl-surface-ipad-20140913-story.html …;;
0;0;Microsoft to close Microsoft Research lab in Silicon Valley | ZDNet Microsoft Research's… http:// goo.gl/fb/iSe7vv;;
0;0;Contest ~ Enter to Win 1 of 5 Microsoft XBOX One with Kinects! http://www. frugals.ca/contest-enter- to-win-1-of-5-microsoft-xbox-one-with-kinects/ … via @fru_gal;@fru_gal;
0;0;Microsoft Office estrenará nueva cara. http://www. facebook.com/TecnoDatos pic.twitter.com/JllEIlIAVG;;
0;0;Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a los 13.000 puestos... http:// bit.ly/1sxGIgw;;
0;0;The universal response to Microsoft buying #Minecraft http:// shar.es/1agzcd via @sharethis;@sharethis;#Minecraft
0;0;#Conciencia Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a los 13... http:// bit.ly/1sxGIgw;;#Conciencia
0;0;Microsoft saca la tijera y recorta 2.100 puestos más #seo http:// ift.tt/XqNtbh;;#seo
2;0;Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a los 13.000 puestos... http:// bit.ly/1sxGIgw;;
0;0;#MISION7 Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a los 13.00... http:// bit.ly/1sxHsSQ;;#MISION7
2;0;Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a l... http:// bit.ly/1sxGIgw #CANDANGANOTICIA;;#CANDANGANOTICIA
0;1;Se ta ruim pra Microsoft , imagina pra nois....;;
0;0;#MISION7 Microsoft despide a 2.100 empleados como parte de su plan de recortes: Esta cifra se suma a los 13.00... http:// bit.ly/1sxGIgw;;#MISION7
0;0;http:// ift.tt/1oINW3m #storage #Shell #Replacement #Microsoft #Micro #Enclosure #Drive This worked perfect for... pic.twitter.com/eSqAMY5aEV;;#storage #Shell #Replacement #Microsoft #Micro #Enclosure #Drive
0;0;Microsoft saca la tijera y recorta 2.100 puestos más http:// engt.co/1mi6RmS #GeeksPFG;;#GeeksPFG
0;0;@XboxSupport1 I bought it from the Microsoft store online;@XboxSupport1;
0;1;@Microsoft got call from blocked #saying they were " Microsoft technical services" & my comp was sending them error messages. I own a Mac;@Microsoft;#saying
0;0;Así será la nueva versión de Microsoft Office http:// flip.it/ly30z;;
0;0;@keraphix I'm going to kill Microsoft and Toshiba;@keraphix;
0;0;Microsoft anuncia novas demissões e corta 2.100 mil vagas http:// oesta.do/1pkQC34 pic.twitter.com/1DfOq5By0A;;
0;1;@EASPORTSFIFA @EAAccess Exclusive to xbox one?? Why EA?? Why?? How much is microsoft suckin ur d***. Why do hate the playstation people!!;@EASPORTSFIFA @EAAccess;
0;0;I have a Mac & all we're learning about is Microsoft .;;
0;0;Microsoft closing standalone Trustworthy Computing group, folding into other units http:// bit.ly/1trs7HE #InfoSec #HITB;;#InfoSec #HITB
0;0;#HITB News Microsoft closing standalone Trustworthy Computing group, folding into other units: Microsoft will ... http:// bit.ly/1trs7HE;;#HITB
0;0;#HITB News Microsoft closing standalone Trustworthy Computing group, folding into other units: Microsoft will ... http:// bit.ly/1trs7HE;;#HITB
0;0;Microsoft closing standalone Trustworthy Computing group, folding into other units: Microsoft will shutter its... http:// j.mp/YWp4fp;;
0;0;Microsoft closing standalone Trustworthy Computing group, folding into other units: Microsoft will sh... http:// bit.ly/1trs7HE #infosec;;#infosec
4;6;“ @Estadao : Microsoft anuncia novas demissões e corta 2.100 mil vagas http:// oesta.do/1pkQC34 pic.twitter.com/EycKHc1dsi ”TA FEIA A COISA;@Estadao;
0;0;I liked a @YouTube video from @loopyiufa2121_ http:// youtu.be/Amsy4I2pqpE?a MICROSOFT OWNS MINECRAFT?!?;@YouTube @loopyiufa2121_;
0;0;Recorta Microsoft a 2 mil empleados http:// bit.ly/XOGN7k;;
0;0;I liked a @YouTube video from @loopyiufa2121_ http:// youtu.be/Amsy4I2pqpE?a MICROSOFT OWNS MINECRAFT?!?;@YouTube @loopyiufa2121_;
0;0;@JackkBarton @SimonLewisOMJ is that Microsoft as I'm an Apple girl;@JackkBarton @SimonLewisOMJ;
0;0;Microsoft saca la tijera y recorta 2.100 puestos más: http:// ift.tt/XqNtbh;;
0;0;Microsoft y Google por la traducción simultánea http:// dlvr.it/6xrYDW;;
0;0;Así será la próxima versión de Microsoft Office http:// dlvr.it/6xrYCC #Tecno ABC.es;;#Tecno
0;0;Microsoft lays off 2,100, axes Silicon Valley research http://www. reuters.com/article/2014/0 9/18/us-microsoft-redundancies-idUSKBN0HD2B820140918?feedType=RSS&feedName=technologyNews …;;
0;0;Microsoft Explains Halo's Lack Of Presence On The PC http:// n.mynews.ly/!MB.Bu8Dk via @NewsRepublic;@NewsRepublic;
0;0;Microsoft Shutting Down Silicon Valley Research Lab Amid Layoffs http:// valleywag.gawker.com/microsoft-shut ting-down-silicon-valley-research-lab-ami-1636448003/+laceydonohue … via @feedly maybe baidu can hire them;@feedly;
2;0;マイクロソフトは営業力がなさ過ぎる。ソニーなんて欠陥品でもヒットさせるのに→ Microsoft がiOS/Android/Windows対応のユニバーサルキーボードを発売…Officeを使いやすくするため - TechCrunch http:// smar.ws/Bv2aX;;
0;0;http:// ift.tt/1mesMLp #Deals #0108 Official Microsoft Xbox 360 Kinect Sensor Bundle with New Sealed Adventures... pic.twitter.com/VSgXEkv6Sz;;#Deals #0108
0;0;New on Ebay Microsoft Xbox One (Day One Model)- 500 GB Black Console (With Kinect) lot#Xbox1 http:// ift.tt/XOGF7R pic.twitter.com/JBzyyJZWYv;;#Xbox1
0;0;New on Ebay Microsoft Xbox One Standard Edition Black Console (Latest Model) BRAND NEW http:// ift.tt/1rhDRw7 pic.twitter.com/iz01d8ERu0;;
0;0;" Microsoft to close Microsoft Research lab in Silicon Valley via @ZDNet , @maryjofoley http:// zd.net/YVFncp ";@ZDNet @maryjofoley;
0;0;Microsoft cuts more than 2,000 jobs http://www. bbc.co.uk/news/business- 29262844 …;;
0;0;Microsoft Cuts 2,100 Jobs in Latest Round of Layoffs http:// aqz.es/P85Nx;;
0;0;Microsoft closes Silicon Valley R&D center in second wave of layoffs http:// venturebeat.com/2014/09/18/rep ort-microsoft-closes-silicon-valley-rd-center-in-second-wave-of-layoffs/?n_play=541b718ce4b0cab8fb381579 … via @VentureBeat;@VentureBeat;
0;0;Microsoft bought Minecraft, please don't pull another Rare, please no more kinect sports @Microsoft #riprare #dontruinMojang;@Microsoft;#riprare #dontruinMojang
0;0;Microsoft saca la tijera y recorta 2.100 puestos más http:// aol.it/1BRDo6K via @es_engadget;@es_engadget;
0;0;Microsoft anuncia teclado compatible con Android y iOS http:// dlvr.it/6xrXtw;;
0;0;Microsoft is caught using Windows 7 PCs in to be able to enter be though, you think?;;
0;0;Weekly Report: 複数の Microsoft 製品に脆弱性 http:// pulse.me/s/2HU1JR;;
0;0;(BT) Microsoft lays off 2,100, axes Silicon Valley research http:// dlvr.it/6xrXfR;;
0;0;身についてるのかついてないのか(´-ω-`； 『 Microsoft Office Specialist...』 14分 17ページ http:// stdy.pl/1yiMR91 #studyplus;;#studyplus
0;0;'Lumia update portal now moved to Microsoft ’s website' http:// pocketnow.com/2014/09/18/mic rosoft-lumia-update-portal …;;
0;0;Artificial Micro-Humans By 2017 http:// shar.es/1afw5b #humor @HuffPostWomen @LittlepeopleM @Microsoft @atrak @CDCgov @NIH @111_healthy;@HuffPostWomen @LittlepeopleM @Microsoft @atrak @CDCgov @NIH @111_healthy;#humor
0;0;Tip alias hints relating to defined microsoft auspices courses: XwQM http:// dlvr.it/6xrXVG;;
0;1;Apple intercepts Microsoft 's Surface tablet NFL play http:// fw.to/I4KeEjS;;
0;0;Email: " Microsoft security alert – your Microsoft account oa****n@yahoo.com may have been compromised." Seriously, people? That's just lame.;@yahoo;
0;0;@alphadawg5555 @squashydonkey If that's the case, why did Microsoft bother making next gen? If developers were only gonna focus on last gen?;@alphadawg5555 @squashydonkey;
0;1;あれ、特定商取引法に基づく要求事項なら、Appleや Microsoft にも同じことが当てはまるのでは… / Google、9月30日よりGoogle Playストアの有料アプリ・アプリ内課金のアプリ提供者の住所を一般公開へ http:// juggly.cn/archives/12840 7.html …;;
0;0;is Microsoft Planning to buy minecraft for $2.5Billion?;;
0;0;最近の動向的に Microsoft かな？;;
0;0;Microsoft saca la tijera y recorta 2.100 puestos más http:// j.mp/1rhDCRG;;
0;0;@nabe08311 うちは Microsoft;@nabe08311;
0;0;Microsoft outlook observer - projectviewer hq: XSiOlSsJs;;
0;0;Microsoft cuts 2,100 jobs in its latest round of layoffs (updated) - because Nokia team is coming in http://www. engadget.com/2014/09/18/mic rosoft-layoffs-round-2/ …;;
0;0;Microsoft saca la tijera y recorta 2.100 puestos más http:// engt.co/1rhDC49;;
0;0;@_Slaykos @Microsoft tru;@_Slaykos @Microsoft;
0;0;NOTICIA: Minecraft es de Microsoft | "M&M": http:// youtu.be/fouAAI0TeKw?a via @YouTube;@YouTube;
0;0;@StormzMUT jus go to http:// gamestop.com and search microsoft points n they have digital codes u can buy;@StormzMUT;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/XOG7il pic.twitter.com/Bo1jVlRJah;;
0;0;#Amazon #USA : #Xbox 360 Black Play and #Charge #Kit by #Microsoft #Software http:// amzn.to/H9wSOT;;#Amazon #USA #Xbox #Charge #Kit #Microsoft #Software
