retweets;favorites;text;mentions;hashtags
1;1;Hey @Skype n @Microsoft how about adding screenSharing to Linux client?;@Skype @Microsoft;
14;12;Read all about a game-changing deal for @EVRHoldings with Microsoft only in today's @MailOnline #EVRH http:// dailym.ai/2tU3zuV;@EVRHoldings @MailOnline;#EVRH
0;0;#EVRH EVR Holdings Signs Deal with Microsoft | http://www. foxbusiness.com/features/2017/ 06/22/evr-holdings-signs-deal-with-microsoft.html … [London AIM] Fox Business;;#EVRH
1;0;This is an interesting battle developing. Walmart & Microsoft vs Amazon Wal-Mart to Vendors: Get Off Amazon's Cloud http:// a.msn.com/00/en-us/BBCZT 5w?ocid=st …;;
0;0;Microsoft Defends AV Handling After Kaspersky Antitrust Lawsuits http:// dlvr.it/PPNJ9q pic.twitter.com/adi1HDq50t;;
0;1;Hell, even the occasional Microsoft related thing is worth talking about like Ori & the Blindforest.;;
0;2;Thank you @cristinatquinn for bringing us the Microsoft podcast ".future". Cant wait! (I am sure @crmaudio would showcase #MSDyn365 https:// twitter.com/NickFratello/s tatus/878036710700994561 …;@cristinatquinn @crmaudio;#MSDyn365
0;0;New post: "Save up to $414 on Microsoft Surface 2-in-1 tablets and notebooks" http:// ift.tt/2svOUse via digitaltrends;;
0;0;Follow the link below to support the Boys & Girls Club movement! Many thanks to Microsoft for donating a Surface... http:// fb.me/6xieRlVDc;;
0;0;New on Ebay MICROSOFT XBox ONE XBOX ONE - CONSOLE - 1TB - ELITE BUNDLE (S02014874) http:// ift.tt/2sHbyfD pic.twitter.com/OLmOCQTZJK;;
1;0;Microsoft presenta un nuevo teclado con sensor de huella digital - Alexis Uranga http:// alexisuranga.com.ve/blog/Microsoft -presenta-un-nuevo-teclado-con-sensor-de-huella-digital-287.html … vía @AlexisUranga;@AlexisUranga;
3;1;“ Microsoft To Shrink Nano Server to Focus on Containers” http:// buff.ly/2sWI1AH pic.twitter.com/DAtajyXMOE;;
0;0;And you will raise more, when I preorder my Xbox One X;;
0;0;“ Microsoft Says Fireball Malware Threat 'Overblown' | Threatpost | The first stop for security news” http:// htn.to/LCPM4vfx;;
0;0;Halo is dead fam lol; gears is soon to come. Microsoft studios butchers games;;
