retweets;favorites;text;mentions;hashtags
0;0;Help Grow Your Pipeline with a Two Week Free Trial and Discounts from Hoovers: With Microsoft ’s 2011 fiscal figu... http://bit.ly/pxDbfg;;
0;0;"Cloud Poll: Can Microsoft 's Distributed Analytics Tools Compete with Hadoop?" - http://tpt.to/adJLn6 - shared from @Taptu;@Taptu;
0;0;@NeoTsunami Men MPN tmbn, en general Microsoft no vale un kilo de poronga;@NeoTsunami;
0;0;Halo CE Anniversary - Vidéo de plus de 4 mins: Dans le cadre du Comic Con de San Diego Microsoft Games et 343 I... http://bit.ly/nGwHAK;;
0;0;http:// baldness2011news.x.fc2.com/Naughty_School _Girl_Outfit.html … Intimacy Pediatrician XBOX Auto Racing Magazine Life Science Microsoft;;
0;0;Indian funds: Microsoft profit climbs, Windows revenue dips http://bit.ly/o5w9s0;;
0;0;Facebook Investor Roger McNamee Explains Why Social Is Over, Microsoft is Toast, Apple is the New IBM, and... http://tumblr.com/xll3nftov7;;
0;0;diTii.com content: Application Compatibility in Windows Phone “Mango”: Microsoft is getting close ... http://bit.ly/p0RqQ2 Read more....;;
0;0;New Perspectives on Microsoft Office Excel 2007: Comprehensive: http://amzn.to/ixPmJc;;
1;0;I liked a @YouTube video http://youtu.be/ZA2kqAIOoZM?a The Linux Foundation Video Site:: Microsoft just want;@YouTube;
1;0;I favorited a @YouTube video http://youtu.be/ZA2kqAIOoZM?a The Linux Foundation Video Site:: Microsoft;@YouTube;
0;0;+1000 RT @te_interesa : ?Y alguien se los pidió? | Microsoft no ofrecerá tablets con Windows Phone http://feedly.com/k/ooZmSa;@te_interesa;
0;0;@romanticisms heyyyy do you have microsoft office? does it still work with lion?;@romanticisms;
0;0;Hiring a Database Administrator-IEB-ISS-Live Services Operations (755688) Job at Microsoft (Redmond, WA) http://bit.ly/qrpfZm #jobs #shjobs;;#jobs #shjobs
0;0;HP Compaq 6535b Notebook Chicony Camera Driver 5.8.39017.0: Fixes:- Provides a Microsoft Windows Quality Hardwar... http://bit.ly/qgFsIY;;
0;0;HP Compaq 6535b Notebook Chicony Camera Driver 5.8.39017.0: Fixes:- Provides a Microsoft Windows Quality Hardwar... http://bit.ly/qgFsIY;;
0;0;HP Compaq 6535b Notebook Chicony Camera Driver 5.8.39017.0: Fixes:- Provides a Microsoft Windows Quality Hard... http://chilp.it/9c34c0;;
0;0;PC Category Analytics Manager Job at Microsoft (Redmond, WA) http://bit.ly/oLkOvD #Jobs;;#Jobs
0;0;Did you hear? PC Category Analytics Manager Job at Microsoft (Redmond, WA): insights to help define ... http://bit.ly/qcUinX #jobs #work;;#jobs #work
0;0;Sr. PC Category & Channel Mgr Job at Microsoft (Redmond, WA) http://bit.ly/qbns96 #Jobs;;#Jobs
0;0;Did you hear? Sr. PC Category & Channel Mgr Job at Microsoft (Redmond, WA): / gaps the PC category; ... http://bit.ly/r09XOW #jobs #work;;#jobs #work
0;0;Microsoft posts record revenue in spite of flat Windows market http://bit.ly/qjiLU5;;
0;0;Microsoft unveiled a limited edition Star Wars Xbox http://goo.gl/fb/0rXrD;;
0;0;http:// ethical2011news.x.fc2.com/clit_lick_tits _areola.html … List of Companies Measuring Instrument Microsoft Texas Instruments Employment;;
1;0;Check out what Mike Blake CIO of Hyatt Hotels Corp had to say about Proofpoint, Microsoft , email security, compliance http://bit.ly/pqdUh5;;
0;0;Microsoft Gave Customer $250,000 To Choose Office 365 Over Google Apps http://www. businessinsider.com/microsoft-gave -customer-250000-to-choose-office-365-over-google-apps-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai … via @sai;@sai;
0;0;Microsoft の売上、第4四半期173.7億ドル、今年度699.4億ドル http://bit.ly/nF3sjY （TechCrunch）;;
0;0;' Microsoft Word nunca vai entender que o meu nome não é um erro de #ortografia ! #trauma;;#ortografia #trauma
0;0;http:// goo.gl/YCwN0 Freelancer.com Microsoft Expression projects Freelancer.com Microsoft Expression latest projects http:// tiny.ly/zomC;;
0;0;#2: Microsoft Office 2010 Home and Student, 3 Users (PC) http://goo.gl/fb/Y2QXN;;#2
0;0;Microsoft BI PerformancePoint Developer - oDesk: Develop MS PerformancePoint/SSRS report/scorecards for MS Proje... http://bit.ly/okZCvA;;
0;0;Job, Stellenangebot: Service Delivery Manager (m/w) Job: Microsoft - Bad Homburg, Hessen - Job Category: Service... http://bit.ly/dwx21O;;
0;0;Softwares • Microsoft ®Windows XP SP3 Corporate Student Edition July 2011 http://goo.gl/fb/IP1am;;
0;0;「『iPad』の売り上げだけで、米Dell社のPC売り上げの2倍。米Apple社の市場価値は、米 Microsoft 社と米Intel社を合わせた価値を上回る」／「驚くほど好調なApple社」が理解できる比較データ http:// wired.jp/2011/07/22/%e3 %80%8c%e9%a9%9a%e3%81%8f%e3%81%bb%e3%81%a9%e5%a5%bd%e8%aa%bf%e3%81%aaapple%e7%a4%be%e3%80%8d%e3%81%8c%e7%90%86%e8%a7%a3%e3%81%a7%e3%81%8d%e3%82%8b%e6%af%94%e8%bc%83%e3%83%87%e3%83%bc%e3%82%bf/ … via @wired_jp;@wired_jp;
0;0;IT: Plenty of Business, a Little Play Make Microsoft a Bright Quarter http://bit.ly/riiDcG;;
0;0;Microsoft sued over Kinect for patent infringement: by Jay Greene A Bay Village, Ohio, company has sued Microsof... http://bit.ly/qPoQYR;;
0;0;#Microsoft Posts a 30% Increase in Profit, but Sales of #Windows Are Weak: http://bit.ly/nqey26 (NYTimes) #tech;;#Microsoft #Windows #tech
0;0;Quien tiene MICROSOFT VISIO?;;
0;0;Windows Phone 7 Mango finished as Microsoft tries again http://is.gd/HIJSEj;;
0;0;@diary_of_me microsoft is makein a seqoul to halo;@diary_of_me;
0;0;Apple took in more revenue from iPhone and iPad sales than all of Microsoft did during the last quarter. Great products.;;
0;0;http:// hair-trends-news.blogspot.com/2011/07/1966-f ord-mustang-shelby-gt-350.html … Medicine Computer Printer LLC Plumbing Microsoft Kitchen;;
0;0;@diary_of_me i herd microsoft is makein a seqoul to halo;@diary_of_me;
2;0;6 Months Without #Microsoft #Office http:// bit.ly/oT5mM7;;#Microsoft #Office
0;0;internet marketing ;P http:// bit.ly/qtD6KH Static Media Now Recognized by Microsoft as Qualified Accredited Professional Company;;
0;0;@ballalaika and you can get the n9 when its released and Intel is moving forward with meego so where's the problem? Just Microsoft hate?;@ballalaika;
0;0;;O Static Media Now Recognized by Microsoft as Qualified Accredited Professional Company http:// bit.ly/qtD6KH internet marketing;;
0;0;Microsoft Not Aware Of Any Employees Hurt In Oslo Blast: http://bit.ly/oY4vrt;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional Company ;) internet marketing http:// bit.ly/qtD6KH;;
0;0;internet marketing Static Media Now Recognized by Microsoft as Qualified Accredited Professional Company http:// bit.ly/qtD6KH;;
0;0;Static Media Now Recognized by Microsoft as Qualified Accredited Professional Company http:// bit.ly/qtD6KH ;P internet marketing;;
0;0;@stephenhubbard I could have designed that in Microsoft paint with clip art.;@stephenhubbard;
