retweets;favorites;text;mentions;hashtags
0;0;Microsoft Solitaire Collection - FreeCell October 5 2017 Octubre 5: http:// youtu.be/gLxpY2bX1OQ?a vía @YouTube;@YouTube;
0;1;I know!;;
0;1;I have a Mac. You can download Microsoft through your school. It’s part of the tuition at Iupui so I downloaded that along w other programs;;
6;5;Diversity in tech panel #HispzLA initiatives to connect w/ #Latinos - @Google @prudential @republicaworld @microsoft https://www. pscp.tv/w/bKQaIzg0OTU2 MXwxeW5KT1ZEdkFCWkdSWzVn-rHBVlTy47qwQOMttAXtZwOM37DKkYvpCjbkEN8= …;@Google @prudential @republicaworld @microsoft;#HispzLA #Latinos
1;27;That's awesome!! Congrats!! I know you've always wanted to do that and it came out amazing!;;
0;0;Necesito el número de teléfono de Microsoft o de Hotmail carajo, que no puedo recuperar mi correo ni mi perfil en Facebook ptm;;
0;0;Intel + Microsoft = Windows Mixed Reality Experience for PyeongChang2018 Olympic Winter Games. http:// intel.ly/2ypI5wr;;
4;6;[TECHCRUNCH] Microsoft ’s Azure Functions adds support for Java http:// j.mp/2xSgRhi;;
0;2;Inspired by the amazing speech from Melinda Gates, Learned more bias issue in AI, and stopped by the Microsoft booth #iughc17 pic.twitter.com/dByWRkxrzo;;#iughc17
0;0;艦これ、 Microsoft Edgeだと？音が出なくなりました？ 被弾状況の把握は音に頼っていたので辛い。大破進軍怖い。;;
0;1;Microsoft Is Shutting Down Groove Music -- How To Check For Mechanical Royalties Before It's Too Late https://www. royaltyclaim.com/blog/microsoft -is-shutting-down-groove-music-how-to-check-for-mechanical-royalties-before-its-too-late#.WdV0slK7gr4.twitter …;;#
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy;;
0;0;SirPwn4g3 Hi there. This link here should have some more info on how to close out a Microsoft account http:// xbx.lv/1EGEL7z ^TJ;;
0;1;Microsoft Is Shutting Down Groove Music -- How To Check For Mechanical Royalties Before It's Too Late https://www. royaltyclaim.com/blog/microsoft -is-shutting-down-groove-music-how-to-check-for-mechanical-royalties-before-its-too-late#.WdV0nxYUAoU.twitter …;;#
0;0;https:// twitter.com/XboxSupport/st atus/915726522799022080http://featu.re/Y3TCE2 … SirPwn4g3 Hi there. This link here should have some more info on how to close out a Microsoft account …;;
2;2;#Windows10 build 16299.15 now available in the Slow ring #WindowsInsiders #Microsoft #MVPBuzz https://www. neowin.net/news/windows-1 0-build-1629915-now-available-in-the-slow-ring …;;#Windows10 #WindowsInsiders #Microsoft #MVPBuzz
0;1;there was a issue on all web browsers and it was a technical issue with microsoft only internet explorer was working for that part;;
0;2;Microsoft Is Shutting Down Groove Music -- How To Check For Mechanical Royalties Before It's Too Late https://www. royaltyclaim.com/blog/microsoft -is-shutting-down-groove-music-how-to-check-for-mechanical-royalties-before-its-too-late#.WdV0mrHJsyk.twitter …;;#
1;3;Buying a Mac was a good decision because Microsoft computers are slow as hell;;
0;0;Microsoft Snaps Up AltspaceVR to Put a Social Spin on Mixed Reality http:// bit.ly/2gcVFsr;;
0;2;I think you may be mixing up your tweets. That’s Trump, the “president”. Cortana is the Microsoft assistant.;;
4;4;Microsoft marketing rocks!!! #NetAppInsight @IngoFuchs pic.twitter.com/kJNwfInghv;@IngoFuchs;#NetAppInsight
1;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy #aws #whatsnew;;#aws #whatsnew
1;0;@IdahoStPolice @googledevs @Microsoft @facebook @amazon @Google @Firefox @Twitter @Adobe @Yahoo @Apple @opera @MSN @intel @Dell @IBM @HP;@IdahoStPolice @googledevs @Microsoft @facebook @amazon @Google @Firefox @Twitter @Adobe @Yahoo @Apple @opera @MSN @intel @Dell @IBM @HP;
0;1;* Dependency Injection With Xamarin Forms https:// blogs.msdn.microsoft.com/mvpawardprogra m/2017/10/03/dependency-injection-xamarin/ … @Microsoft #sqlserver;@Microsoft;#sqlserver
0;1;Maybe it’s my age, but at first I saw MS and thought of Multiple Sclerosis rather than Microsoft . https:// twitter.com/maryjofoley/st atus/915685957088792576 …;;
0;1;@Vic_E_Gray could have control if it was an Apple product as opposed to Microsoft ! Lol;@Vic_E_Gray;
0;0;The core value of Windows 10 apps in the enterprise: Microsoft Ignite https:// hubs.ly/H08PkkX0 http:// fb.me/6zIzfNz0B;;
0;1;Hi there. This link here should have some more info on how to close out a Microsoft account http:// xbx.lv/1EGEL7z ^TJ;;
0;0;The core value of Windows 10 apps in the enterprise: Microsoft Ignite https:// hubs.ly/H08PlD00 by @MS_Ignite;@MS_Ignite;
0;0;The core value of Windows 10 apps in the enterprise: Microsoft Ignite https:// hubs.ly/H08PlD10 by @MS_Ignite;@MS_Ignite;
0;1;The core value of Windows 10 apps in the enterprise: Microsoft Ignite https:// hubs.ly/H08PkkW0 by @MS_Ignite;@MS_Ignite;
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy;;
0;1;I just figured out you can put music on OneDrive and it will play in the Microsoft Groove app anywhere. They're ending that app now though.;;
0;0;Microsoft ofrece dinero a los internautas para que no utilicen Google #Internet https:// goo.gl/gzRsPC?btz82=2 345103704 …;;#Internet
0;0;Microsoft Gives Up on Groove and Embraces Spotify http:// gettopical.com/microsoft/a7d6 00e7a06396263159e3a30cf66e98?src=twitter … via @TrueAchievement;@TrueAchievement;
0;0;Não é isso. Já fizemos Live de Google I/O, de evento da Microsoft , de lançamento do Samsung Galaxy Note 8. É que nesse caso estamos ocupados com jobs da produtora.;;
0;0;Sony or Microsoft ?;;
0;3;Battletoads appearance was made possible on PC thanks to everyone at Xbox, Microsoft , and Rare! Very happy more people can play it!;;
1;1;Mainstream support for Creators Update ends 11th June 2019. If they class the FCU update as a new release for Mobile, that may get longer;;
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy October 5, 2017 at 01:48AM;;
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 Amazon EC2 now supports Microsoft SQL Server 2017, the… http:// ift.tt/2yqGQNy;;
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017: http:// ift.tt/2yqGQNy;;
0;0;When will @Microsoft care enough to fix #Excel for scientists? https:// twitter.com/joergheber/sta tus/915420569939537920 …;@Microsoft;#Excel
0;0;How to get the new Microsoft and Samsung 'mixed reality' headset by Emily Heller via Mashable http:// ift.tt/2xilUTN;;
0;0;que tragico ne eu peguei pela microsoft tbm pq ne vou jogar no xbox, na steam tava metade do preço </3;;
0;0;XboxSupport: Courndogg We'd use approved media playback apps like Amazon video, Netflix, YouTube and Microsoft Video to access movies and T…;;
0;0;This was sony's choice.;;
0;3;How businesses, governmental agencies and educational institutions become more productive using Microsoft Excel. http://www. excelconsultant.net/how-excel-incr eases-productivity/ … pic.twitter.com/ml53zJ9c4A;;
0;0;Gracias Microsoft voy a leer todos los consejos;;
0;0;Microsoft HR exec: These are the 3 skills you should have to score a job at the company http:// cnb.cx/2yoQznv;;
0;0;El odio hacia un empleado de Microsoft , el motivo de Steve Jobs para crear el iPhone https:// goo.gl/k4mCQe?btz42=2 351100604 …;;
1;0;Esta vez si, Microsoft Edge llegará a iOS antes de acabar el año https://www. actualidadiphone.com/esta-vez-si-mi crosoft-edge-llegara-a-ios-antes-de-acabar-el-ano/ …;;
3;2;WATCH: @Microsoft CEO @satyanadella talks his mission of empowerment w/ @reidhoffman : https:// youtu.be/pyeJJyAUjNg #churchillclub;@Microsoft @satyanadella @reidhoffman;#churchillclub
0;2;Rose & gold #XboxDesignLab nice @8bitZoe engraving at the bottom too. #gaming #controller #design #xbox #pcgaming #designlab #Microsoft pic.twitter.com/hvvJnOqcUD;@8bitZoe;#XboxDesignLab #gaming #controller #design #xbox #pcgaming #designlab #Microsoft
0;0;Amazon #EC2 instances now support Microsoft SQL Server 2017 #AWS https:// goo.gl/M5LT5W;;#EC2 #AWS
0;1;Amazon EC2 instances now support Microsoft SQL Server 2017: http:// ift.tt/2yqGQNy;;
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy #aws #announcement;;#aws #announcement
0;0;Buy the new Microsoft and Samsung 'mixed reality' headset https:// trib.al/IKvfnfB;;
0;0;Keine weiteren Updates& keine Erweiterung meh http:// wp.me/p7fKbO-aux #microsoft #patch #pc #playstation #sony #xbox #xboxone #xboxscorpio;;#microsoft #patch #pc #playstation #sony #xbox #xboxone #xboxscorpio
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy;;
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hLOx9O #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;1;New http:// amzn.to/2xh2EuI Amazon EC2 instances now support Microsoft SQL Server 2017 #AWS #CloudComputing;;#AWS #CloudComputing
0;0;Microsoft Snaps Up AltspaceVR to Put a Social Spin on Mixed Reality http:// ift.tt/2gcIiYS #twimbos #techzim;;#twimbos #techzim
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// amzn.to/2yZA0LJ;;
0;0;Microsoft launches video for the blind https:// businessmirror.com.ph/microsoft-laun ches-video-for-the-blind/ …;;
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hKYiFm #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;1;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hLUdAA #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hKAlhc #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;0;Microsoft Announces Assassins Creed Origins Xbox One S Bundle (Rolling Stone Rock and Roll Daily) http:// dlvr.it/PsR856;;
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hKApgW #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hLUeVa #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hLOv1G #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #New Microsoft Dynamics AX #eBook Will Make You The Expert. Now! Click To Download: https:// buff.ly/2hLOxqk #MicrosoftDynamicsAX;;#Free #New #eBook #MicrosoftDynamicsAX
0;0;#recommended Recover Microsoft Office Excel - Shared from http:// Cartoonmovement.com . [ http:// idsly.com/pjvElCFI ];;#recommended
0;1;This is less of a philosophical debate, and more a matter of proximity. Technology and geography can complicate things for some teams;;
0;0;Courndogg We'd use approved media playback apps like Amazon video, Netflix, YouTube and Microsoft Video to access movies and TV. ^IS;;
0;0;Retweeted Alfredo Barrera ( @Rector_UAEM ): Martha Matadamas es docente y capacitadora en certificación Microsoft ;... http:// fb.me/7XBzxLmcm;@Rector_UAEM;
0;0;Enter 2 #WIN a #Nextbook Flexx 11A Tablet via #ThriftyNiftyMom ! #Giveaway #Walmart , #Windows10 , #Microsoft #computer https://www. vivaveltoro.com/win-nextbook-f lexx-11a-tablet/ …;;#WIN #Nextbook #ThriftyNiftyMom #Giveaway #Walmart #Windows10 #Microsoft #computer
1;1;that microsoft shut down sound effect be having me dead;;
1;1;https:// mspoweruser.com/hp-exec-admits -microsoft-borked-hp-elite-x3-plans/ … @ggreig take note Microsoft are killing off Windows 10 mobile development completely now;@ggreig;
0;0;Microsoft Solitaire Collection - Spider October 5 2017 Octubre 5: http:// youtu.be/gF2BWjCKyKY?a vía @YouTube;@YouTube;
0;0;Microsoft Toolkit http:// crackedmine.com/microsoft-tool kit-windows-plus-office/ …;;
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/2yZa0At pic.twitter.com/Zzwl3ZhkaP;;
0;0;Microsoft Solitaire Collection - Klondike October 5 2017 Octubre 5: http:// youtu.be/_cx5DJxhPlc?a vía @YouTube;@YouTube;
1;1;valid nih. ada logo oracle di sebelah logo microsoft :D https://www. cncf.io/about/members/;;
0;0;Love it!! 10 years from now our Avatars will remember this moment!;;
0;0;Uno de los mejores traductores para iOS y Apple Watch es de Microsoft https:// b.marfeel.com/amp/apple5x1.c om/mejor-traductor-apple-watch-iphone-ipad-safari-microsoft/ …;;
0;0;Microsoft ha comprado la app AltspaceVR http:// fdhi.es/;ZH1lvTQ via @DadowTech @wwwhatsnew;@DadowTech @wwwhatsnew;
0;0;Amazon EC2 instances now support Microsoft SQL Server 2017 http:// ift.tt/2yqGQNy;;
0;0;AWS what's new: "Amazon EC2 instances now support Microsoft SQL Server 2017" http:// ift.tt/2yqGQNy;;
0;0;se a giullia fosse engenheira da microsoft o powerpoint não travava é isso;;
0;1;AWS Release: "Amazon EC2 instances now support Microsoft SQL Server 2017" http:// ift.tt/2yqGQNy;;
0;2;He looks like either a dept. head at Microsoft or an illegal pigeon exporter who speaks perfect Cantonese.;;
0;0;I liked a @YouTube video http:// youtu.be/opAdcRAvt6I?a Microsoft , You Greedy Wankers! Let's Talk Forza 7...;@YouTube;
0;0;pela Microsoft mesmo;;
0;0;Microsoft entre en guerre avec Sony sur l’exclusivité de PlayerUnknown’s Battlegrounds http:// facteurgeek.com/2017/10/04/mic rosoft-entre-en-guerre-avec-sony-sur-lexclusivite-de-playerunknowns-battlegrounds/ … pic.twitter.com/YVEfBhqmla;;
0;0;Microsoft Snaps Up AltspaceVR to Put a Social Spin on Mixed Reality http:// ift.tt/2gcIiYS #devnews;;#devnews
0;0;Microsoft entre en guerre avec Sony sur l’exclusivité de PlayerUnknown’s Battlegrounds http:// facteurgeek.com/2017/10/04/mic rosoft-entre-en-guerre-avec-sony-sur-lexclusivite-de-playerunknowns-battlegrounds/ … pic.twitter.com/H6kJtlySP5;;
0;1;Madden NFL 18 DIGITAL CODE ( Microsoft #Xbox One) + 20% off code for NFL Shop #eBay https:// xbox.bestpricedealz.com/redirect/ebay/ 282671638745?source=twitter … pic.twitter.com/cLEqqHOhI6;;#Xbox #eBay
0;0;How to get the new Microsoft and Samsung 'mixed reality' headset http:// mashable.com/2017/10/04/sam sung-microsoft-mixed-reality-headset/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …;;
0;0;Microsoft president says Congress needs to act on DACA this year http:// fb.me/7YoJbEmQe;;
0;1;I've never felt more organized when it comes to paying bills. Microsoft Excel, what's good!;;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2xXxWW7 pic.twitter.com/GyeDkZJnYn;;
0;0;Microsoft Snaps Up AltspaceVR to Put a Social Spin on Mixed Reality http:// ift.tt/2gcIiYS;;
0;0;yes, i still like my 950XL in spite of Microsoft ending development on Windows 10 mobile. But feel betrayed as a dev;;
0;0;TSB moves to Microsoft cloud applications http://www. computerweekly.com/news/450427421 /TSB-moves-to-Microsoft-cloud-applications … via @ComputerWeekly pic.twitter.com/15EOT1DeBF;@ComputerWeekly;
0;4;Microsoft went and put @FlakeJay on my screen pic.twitter.com/Id8vRAMmxO;@FlakeJay;
0;0;Performance Issues with Visual Studio Team Services – 10/04 – Investigating http:// ift.tt/2xiLdKa #microsoft;;#microsoft
1;2;Microsoft Buys AltspaceVR, Launches Mixed Reality Headsets https:// finance.yahoo.com/news/microsoft -buys-altspacevr-launches-mixed-160204824.html?soc_src=community&soc_trk=tw … via @YahooFinance;@YahooFinance;
0;0;Windows 10 S desconcierta a los usuarios con esta insólita restricción #microsoft https:// goo.gl/KQI7LB;;#microsoft
0;0;Microsoft ofrece dinero a los internautas para que no utilicen Google #internet https:// goo.gl/gzRsPC?btz70=2 346101204 …;;#internet
0;1;And Microsoft Windows Azure PowerSQL Database will have all features, but you pay for the performance you need.;;
0;0;https:// twitter.com/XboxSupport/st atus/915724674247610369http://featu.re/Y3TCE2 … Courndogg We'd use approved media playback apps like Amazon video, Netflix, YouTube and Microsoft Video to access …;;
0;0;We'd use approved media playback apps like Amazon video, Netflix, YouTube and Microsoft Video to access movies and TV. ^IS;;
0;1;New on eBay! FIFA 16 ( Microsoft Xbox 360, 2015) Free UK Delivery http:// ift.tt/2fPte6U pic.twitter.com/I3h2MzhhXc;;
0;1;Microsoft ofrece dinero a los internautas para que no utilicen Google #Internet https:// goo.gl/gzRsPC?btz82=2 345103704 …;;#Internet
0;5;I believe it is - Windows Firewall is on out the box since Windows 7. Orgs turn it off.;;
0;16;Knowing Microsoft marketing I am guessing it will be called Microsoft Windows Azure PowerSQL Database.;;
0;0;Want to be a Data and AI product manager at Microsoft ? Check out this great new career opportunity!! https:// lnkd.in/gTy_STD;;
1;2;1984 will be here by 2024. The police will be sponsored by Microsoft and the BBC will still tow the government line. Bye free thought.;;
0;3;that's cause if Microsoft is good at one thing, it's writing text mode IDEs!;;
0;0;crear una tabla en #microsoft #sqlserver #elearning ... http:// fb.me/95Q20goGF;;#microsoft #sqlserver #elearning
0;0;Google has unveiled a raft of new hardware in a bid to take on everyone from Amazon to Apple and Microsoft http:// dailym.ai/2yIPhQa;;
0;1;Microsoft ’s Halo VR experience launches on October 17th @verge http:// ow.ly/KWYL30fE20i;@verge;
1;1;Attending the @Microsoft _SG Inspire Partner Conference? N3 will be exhibiting at booth #13 so stop by and meet one of our representatives;@Microsoft;#13
0;0;Microsoft ’s Halo VR experience launches on October 17th @verge http:// ow.ly/KWYL30fE20i;@verge;
0;0;Microsoft ’s Halo VR experience launches on October 17th @verge http:// ow.ly/KWYL30fE20i;@verge;
0;0;Microsoft ’s Halo VR experience launches on October 17th @verge http:// ow.ly/KWYL30fE20i;@verge;
0;0;Microsoft ’s Halo VR experience launches on October 17th @verge http:// ow.ly/KWYL30fE20i;@verge;
0;0;Microsoft ’s Halo VR experience launches on October 17th @verge http:// ow.ly/KWYL30fE20i;@verge;
0;0;“Node-ChakraCore update from Node.js Interactive 2017 - Microsoft Edge Dev Blog” http:// htn.to/SLtUHG;;
0;0;@Microsoft I have home work but you don't give a fuck about that do you? pic.twitter.com/W2rvdoXjMb;@Microsoft;
0;2;HP or a computer with Microsoft built in;;
0;0;Why is there always a new update for Microsoft office?;;
0;0;@AppleSupport @Microsoft @NASA @MIT @Google GET ON THIS ! WE NEED AN ONLINE LIVE STREAM MOBILE ENABLED LIE DETECTOR FOR ALL #MSM REPORTS! pic.twitter.com/iFqvj8ef7p;@AppleSupport @Microsoft @NASA @MIT @Google;#MSM
0;0;comprou cuphead na steam ou pela microsoft ?;;
0;0;Enter 2 #WIN a #Nextbook Flexx 11A Tablet via #ThriftyNiftyMom ! #Giveaway #Walmart , #Windows10 , #Microsoft #computer https://www. vivaveltoro.com/win-nextbook-f lexx-11a-tablet/ …;;#WIN #Nextbook #ThriftyNiftyMom #Giveaway #Walmart #Windows10 #Microsoft #computer
0;0;Microsoft has just as many issues and quirks with Edge on the desktop. I've been using it since it's release and it can be frustrating.;;
0;0;Las Opciones Ocultas (y No Tan Ocultas) de Microsoft Edge https:// hipertextual.com/2017/10/opcion es-ocultas-no-tan-ocultas-microsoft-edge … #tecno #feedly;;#tecno #feedly
0;0;First Microsoft Azure Stack systems are headed to your data-centers | Blog | Microsoft @Azure - https:// kempte.ch/2xhS41z;@Azure;
0;0;Microsoft 's Subsea Speed Monster https:// lnkd.in/fcCZKsB;;
0;0;Microsoft , en negociación con Bluehole por la exclusividad de PUBG http:// ift.tt/2wysO84;;
0;0;Las opciones ocultas (y no tan ocultas) de Microsoft Edge http:// bit.ly/2y1R6dS #Software #Apps;;#Software #Apps
0;0;"20万の行員がデジタル変革、米銀行大手Bank of Americaが Microsoft クラウド採用" https:// s.news.mynavi.jp/news/2017/10/0 3/088/?amp … #マイコミ #feedly;;# #feedly
0;1;It works in Microsoft Edge.;;
0;1;In 2003 I felt like an intellectual trailblazer for using it;;
0;0;Europe has gone after every American hi-tech and found ways to tax (extort) the crap out of them. Google, Apple, Microsoft now Amazon;;
0;0;Nadie resiste más de una hora en el lugar más silencioso del mundo sin enloquecerse #microsoft https:// goo.gl/Skqtak?btz17=2 343100604 …;;#microsoft
0;1;Microsoft 's president says Congress needs to act on DACA this year - CNBC http:// dlvr.it/PsR6JD;;
0;0;Microsoft 's president says Congress needs to act on DACA this year - CNBC http:// dlvr.it/PsR6J3;;
0;0;Microsoft ’s Margo Day: A History of Passion for Tech and Learning http:// nembar.com/microsofts-mar go-day-a-history-of-passion-for-tech-and-learning/ … pic.twitter.com/77WsyUka1A;;
0;0;How to Easily Insert Dummy Text in Microsoft Word http:// ift.tt/2xhnWse #Digital #News;;#Digital #News
