retweets;favorites;text;mentions;hashtags
0;0;Using Microsoft Server Manager to manage a server is akin to fixing a car with broken fingers and your teeth.;;
0;0;PUEDO VOLVER A USAR MICROSOFT WORD! life is complete now.;;
0;0;Joystiq @the Microsoft X10 media event http://bit.ly/9SZeSr;@the;
0;0;Where Microsoft makes (or loses) money, by division: http://bit.ly/aWR9vX;;
0;0;Nintendo y Microsoft son las firmas tecnológicas menos “verdes” según Greenpeace: http://bit.ly/acxgPs;;
0;0;Nintendo y Microsoft son las firmas tecnológicas menos “verdes” según Greenpeace: http://bit.ly/acxgPs;;
0;0;Microsoft Pushing Patch to Snuff Out Win 7 Pirates|Shiver me (Aero Peek) timbers! Windows Aero - Windows 7 - .. http://oohja.com/x6PKd;;
0;0;{ tech } I hate to say it but when you put the mess of Gmail next to Outlook that Microsoft is much better at UI than Google;;
0;0;RT @davebost : The Thirsty Developer 85: Open Source at Microsoft with Hank Janssen ( @HJanssen ) http://bit.ly/ThirstyDeveloper85;@davebost @HJanssen;
0;0;One of many impressed tweets about this demo. RT @karaswisher : Microsoft Demos Live Fish-Throwing in Bing Maps at TED: http://bit.ly/bWeCsC;@karaswisher;
0;0;WebAppHut.com update: Bink.nu | New Microsoft Live Labs Pivot Technology Brings ... http://bit.ly/auXXoQ;;
0;0;Microsoft gives a glimpse of Windows 8 – YAHOO!: San Francisco – Windows 8, the theoretical next version of Micros... http://bit.ly/d0PHeR;;
0;0;Stupid unfamiliar desk. I totes kicked the power cord and hard to restart. Thank the Microsoft gods for Word's auto-save feature.;;
0;0;RT @karaswisher : Microsoft Demos Live Fish-Throwing in Bing Maps at TED: http://bit.ly/bWeCsC;@karaswisher;
0;0;#warezSFX Microsoft Office 2007 Professional Plus [1 LINK][Gigasize]: Image: http://images.techtree.com/ttim... http://tinyurl.com/ybaqkky;;#warezSFX
0;0;NEW Microsoft Xbox 360 PRO Console ONLY! 1/20/2010! http://bit.ly/cfBIA2;;
0;0;#warezSFX Microsoft Office 2007 Professional Plus [1 LINK][Gigasize]: Image: http://images.techtree.com/ttim... http://tinyurl.com/ybaqkky;;#warezSFX
0;0;Microsoft annuncia Office 2011 per Mac (e iPad?) http://bit.ly/9bFFep;;
0;0;Microsoft Xbox 360 - working motherboard http://bit.ly/dsXuNY;;
0;0;need to find me this type of gig, Microsoft Chief Creative Officer - Advertising l http://bit.ly/aGfxt3 just DM with any offers ;);;
0;0;Auto Submit Blogs Microsoft gives a glimpse of Windows 8 (InfoWorld) http://bit.ly/66Js1N;;
0;0;[Kara Swisher]: Microsoft Demos Live Fish-Throwing in Bing Maps at TED. http://tinyurl.com/ygzelsn;;
0;0;Halo: Reach to go into multiplayer beta on May 3: At a game showcase event in San Francisco, Microsoft lets the ga... http://bit.ly/byGqlm;;
0;0;Crave Halo: Reach to go into multiplayer beta on May 3: At a game showcase event in San Francisco, Microsoft lets ... http://bit.ly/aRgfUM;;
0;0;Halo: Reach to go into multiplayer beta on May 3: At a game showcase event in San Francisco, Microsoft lets the ga... http://bit.ly/9FigHt;;
