retweets;favorites;text;mentions;hashtags
0;0;Save $20 on Microsoft Xbox LIVE 12 Month Gold Card http:// amzn.to/1c35kvX;;
0;0;#Noticias Microsoft insinúa la llegada de nuevos dispositivos de la mano de HTC http:// bit.ly/1pIWtob #Actualidad;;#Noticias #Actualidad
0;1;@Developers : Time to leave microsoft now! Cause they do not protect your work.... http:// fb.me/6nL2dp2My;@Developers;
0;0;Microsoft ’s Xbox One Controllers Now Work With PCs http:// techcrunch.com/2014/06/05/mic rosofts-xbox-one-controllers-now-work-with-pcs/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
3;0;5 maneras de proteger su cuenta Microsoft http:// spr.ly/6012cX7M;;
0;1;Last day onsite at Microsoft completed. Off to Atlanta!;;
0;0;$ MSFT Microsoft 's First Surface Pro 3 Ad Shows All It Can Do in 30 Seconds Flat http:// top10stocks2buy.com/i.php?http://m ashable.com/2014/06/06/surface-pro-3-ad/&t6t=MSFT …;;
0;0;#Microsoft Natural #Ergonomic #Keyboard 4000 Review http:// bit.ly/r5iK8Y;;#Microsoft #Ergonomic #Keyboard
0;0;COD y Battlefield ya estan anunciados y lo unico que va a salvar a Microsoft es que tiren un Halo supongo?;;
0;0;RT @j_hdeza : Microsoft Surface Pro 3: The Real World Road Test | @scoopit http:// goo.gl/JLEW5B;@j_hdeza @scoopit;
0;0;IBM BlueMix PaaS: A Microsoft Azure Killer? – Dr. Dobb's http:// wp.me/p2ed5h-1o4I;;
0;0;Developers Can Now Pre-Order The New Kinect For Windows Sensor For $199: &nbsp;Today, Microsoft &rsquo;s Kinect... http:// tchfsh.tk/1kJL4Bt;;
0;0;Got you Microsoft ! Got the free Xbox One from the Games with Gold service through the website!! pic.twitter.com/XHgaqdtnwh;;
0;0;IBM BlueMix PaaS: A Microsoft Azure Killer? – Dr. Dobb's http:// wp.me/p2ed5h-1o4J;;
0;0;#Amazon USA : #Windows 7 Professional SP1 64bit (Full) System Build... by Microsoft Software for $139.99 http:// amzn.to/zcmo8U;;#Amazon #Windows
