retweets;favorites;text;mentions;hashtags
0;0;あー、今日のWindows Phoneの発表甲斐は見に行きたかったなー。Mac雑誌だからこその視点で取り上げたかった。Windowsとか Microsoft って書いてあるだけで拒否反応示す人も多いけど、そんな近視眼的な生き方じゃつまらなくないのかね;;
0;0;Microsoft Navision ERP Selection for Sme http://www.uios.info/jd;;
0;0;Latest News: Microsoft Admits Bugs for Mac Office http://bit.ly/p7uE3j;;
0;0;#Microsoft 's new #Xbox 360 Media Remote is missing the Media Center buttons http://engt.co/qQuBX8;;#Microsoft #Xbox
0;0;@blaydium RT From Dust is now available early from the Microsoft Store and it comes with a free copy of The Maw http://ow.ly/5O4so;@blaydium;
0;0;Microsoft -Watchers See A Company In Decline http://ping.fm/mF4Yf;;
0;0;Fuck You #microsoft;;#microsoft
0;0;GeekWire » Microsoft extends SUSE deal, agrees to buy another $100M in Linux support » GeekWire http://feedly.com/k/nmaX1i;;
0;0;Microsoft releases free camera codec pack to support RAW in Windows | WinRumors http://www. winrumors.com/microsoft-rele ases-free-camera-codec-pack-to-support-raw-in-windows/ … via @WinRumors;@WinRumors;
0;0;NP: Microsoft renews alliance with SUSE, throws $100 million in pocket change at Linux http://bit.ly/op5a2n;;
0;0;Microsoft Finalizes Code for Windows Phone "Mango"; First Phones Due in Fall http://bit.ly/naRkJW;;
0;0;[gamespark] Microsoft 、公式の新型ワイヤレスヘッドセットとメディアリモコンを発表: http://bit.ly/r0ZJoq;;
0;0;もう携帯が進化しすぎてついていけなくなりそう・・・　/ Microsoft 、Windows Phone「Mango」のRTMを発表 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1107/27/news014.html …;;
0;0;[MCP Radio] IT News, July 25: MS Cloud Chief Now At EMC; Ops Manager 2012 Beta: Microsoft has strong Q4; Systems... http://bit.ly/nwgXuL;;
1;0;My apologies! You have to buy it from the Microsoft Store, not the Arcade! http://bit.ly/o7Flh3;;
0;0;Microsoft 's 'Mango' ripening: But how smooth with the upgrade be? http://bit.ly/n4RIw7 #tech #news #aus;;#tech #news #aus
0;0;Microsoft 's 'Mango' ripening: But how smooth with the upgrade be? http://bit.ly/qTwvZz;;
1;0;Video: Microsoft GFS Datacenter Tour http://www.youtube.com/watch?feature=player_embedded&v=hOxA1l1pQIw;;
0;0;#scsintl French security firm bashes Microsoft for talking up Mac malware http://sns.mx/TZeIy1;;#scsintl
0;0;I've been saying this since I saw the preview, finally someone agrees! >> Will Windows 8 Kill Microsoft ? http://www. pcmag.com/article2/0,281 7,2386343,00.asp … via @pcmag;@pcmag;
0;0;#Microsoft renews alliance with #SUSE , throws $100 million in pocket change at #Linux … http://goo.gl/fb/PTMNK;;#Microsoft #SUSE #Linux
0;0;@ForsakenMango well, I did say Microsoft Studios~;@ForsakenMango;
0;0;@__moiNamee_ Maybe try Open Office :) it's a free alternative to Microsoft Office. Link for easiness. http://www.openoffice.org;@__moiNamee_;
0;0;#apple Microsoft renews alliance with SUSE, throws $100 million in pocket change at Linux: Microsoft and Lin... http://engt.co/puVQfp;;#apple
0;0;Hiring a Patent Attorney, MSR & Advanced Strategies Job at Microsoft (Redmond, WA) http://bit.ly/q7RhK0 #jobs #shjobs;;#jobs #shjobs
0;0;#Google #youtube Blogs12 new results for update Microsoft 's 'Mango' Windows Phone 7 Update Ready For ... http://bit.ly/nkJx1e #sex #sexy;;#Google #youtube #sex #sexy
0;0;Microsoft Announces Bluetooth Headset & New Media Remote for X360 http://bit.ly/oHpqAP;;
0;0;Microsoft 、Xboxでグループチャットもできる「Avatar Kinect」を公開 #goo_vbgdioyq http://goo.gl/lhaf7;;#goo_vbgdioyq
0;0;Microsoft Windows 7 administration instant reference http://library.hud.ac.uk/t/816133;;
0;0;Hiring a Digital Marketing Manager-IEB-Xbox (763080) Job at Microsoft (Redmond, WA) http://bit.ly/oxyzzc #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Senior Program Manager - Global Marketing Operations Job at Microsoft (Redmond, WA) http://bit.ly/qEtsnC #jobs #shjobs;;#jobs #shjobs
0;0;Tráfico de drogas movimenta 360 bi de dólares/ano... A microsoft tem uma receita de 56 bi de dólares/ano...;;
8;0;Gartner Gives #Microsoft #Lync Sole Unified Communication “Strong Positive” Rating | http://agileit.co/q6exMP #comunicación #productividad;;#Microsoft #Lync #comunicaci #productividad
0;0;Microsoft Game Studios one-day only Xbox LIVE sale now on http://bit.ly/o9CN3A;;
0;0;Microsoft Game Studios one-day only Xbox LIVE sale now on: It's time for another Microsoft Game Studios sale on ... http://bit.ly/qs1kpl;;
0;0;I copy&paste *one* French word into Microsoft Word & every word after that MUST be FRENCH?!?!? FU Microsoft ! #myspellcheckerisDUMB;;#myspellcheckerisDUMB
0;0;Good article on Microsoft http:// goo.gl/cGww7;;
0;0;Microsoft updates OneNote Mobile for iPhone to version 1.2: Source: techgeer.com --- Tuesday, July 26, 2011So fo... http://bit.ly/oOQqPf;;
0;0;Microsoft releases Windows Phone Mango to manufacturers: Source: www.techradar.com --- Tuesday, July 26, 2011Mic... http://bit.ly/mXSdmH;;
0;0;IT: Microsoft signs off Windows Phone ‘Mango’ to RTM http://bit.ly/pD2QGx;;
0;0;Microsoft 's new Xbox 360 Media Remote is missing the Media Center buttons: Source: hdtv.biz-news.com --- Tuesday... http://bit.ly/rk8mCi;;
0;0;Microsoft renews alliance with SUSE, throws $100 million in pocket change at Linux: Source: dominicfallows.co.uk... http://bit.ly/ruStdM;;
0;0;Win Nikon/D5000 DSLR Camera Via Microsoft Camera Codec Pack Contest: Source: www.ditii.com --- Tuesday, July 26,... http://bit.ly/qYilNv;;
1;0;Anyone have any good resources for learning Microsoft Project 2010? #help;;#help
0;0;Able 2 survive using my google chrome OS netbook by using google music, picasa, microsoft SkyDrive, gmail 7.5 GB storage etc;;
0;0;I wish my dad invented microsoft unstead of bill gates;;
0;0;Microsoft renews alliance with SUSE, throws $100 million in pocket change at Linux http://goo.gl/fb/0x16p;;
0;0;Microsoft renews alliance with SUSE, throws $100 million in pocket change at Linux: http://tinyurl.com/44x2db3;;
0;0;How PWA #WorkEngine is Extending Microsoft Project Server 2010 into a Complete Work Management System http://bit.ly/gXSTDQ;;#WorkEngine
0;0;Microsoft renews alliance with SUSE, throws $100 million in pocket change at Linux http://bit.ly/reqRsm;;
0;0;Microsoft Windows 95 Starts Here: http://amzn.to/kpzsL6;;
0;0;iPhone用OneNoteアプリ RT @SkyDrive : Connect your notes to SkyDrive with the updated Microsoft OneNote app for iPhone: http:// bit.ly/pScAuZ;@SkyDrive;
0;0;Microsoft releases free camera codec pack to support RAW in Windows | WinRumors http://www. winrumors.com/microsoft-rele ases-free-camera-codec-pack-to-support-raw-in-windows/ … via @WinRumors;@WinRumors;
0;0;Microsoft finally adds RAW support to Windows Explorer: http:// j.mp/onLXV1 via @petapixel Thanks!;@petapixel;
0;0;[virt review] Microsoft Releases Visual Studio LightSwitch 2011 http://bit.ly/pPsLpc;;
0;0;#Ciencia #Tecnología #Microsoft ya entregó #Mango a los #fabricantes de Windows Phone http://goo.gl/fb/Ye2ou;;#Ciencia #Tecnolog #Microsoft #Mango #fabricantes
0;0;Trusting Microsoft (for the First Time) To Unify an Ecosystem - http://bit.ly/qttyWM - [Hacker News FH];;
0;0;Microsoft : The Embarrassing Moments & The Fails http://bit.ly/qN1Dcj #Embarrassing #Fails #Microsoft;;#Embarrassing #Fails #Microsoft
0;0;How to implement IPv6 in a Windows environment an expert guide: Microsoft guru Rand Morimoto ha... http://bit.ly/pNFLY4 #dualstack #ipv6;;#dualstack #ipv6
0;0;How to implement IPv6 in a Windows environment an expert guide: Microsoft guru Rand Morimoto ha... http://bit.ly/pNFLY4 #dualstack #ipv6;;#dualstack #ipv6
0;0;Microsoft -Watchers See A Company In Decline: Why? Because they are too busy and cash-strapped to get beyond their current iOS and And...;;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http://bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
