retweets;favorites;text;mentions;hashtags
0;0;Had fun today. Got to hang wit da wifey and beat her at every game we played at microsoft . #qualitytime;;#qualitytime
0;0;Lyst is a Twitter-like newsfeed for shopping: http://ow.ly/5xQ2C #Microsoft #BizSpark startup;;#Microsoft #BizSpark
0;0;Fashion feed @lyst via @InfusionTweets : Lyst is a Twitter-like newsfeed for shopping: http://bit.ly/otdIBE #Microsoft #BizSpark startup;@lyst @InfusionTweets;#Microsoft #BizSpark
0;0;The #Mobiles Channel: Microsoft asks Samsung to pay $15 licensing fee for each Android phone it builds #Technology http://bit.ly/nXonu9;;#Mobiles #Technology
0;0;Search engine changes being wrought by Microsoft 's new partnership with Facebook. Business kerching with Bing! http:// tinyurl.com/6xrf66l;;
0;0;http:// courtyard2011news.x.fc2.com/taste_of_this_ hot_Milf_who.html … Corvette American Idol Engineer Microsoft Guild Newspaper Home Acura;;
0;0;Microsoft releases Wi-Fi data collection source code: " Microsoft has published "relevant portions" of the source... http://bit.ly/q2EkDo;;
0;0;#security Microsoft releases Wi-Fi data collection source code: " Microsoft has published "relevant portions" of ... http://bit.ly/q2EkDo;;#security
0;0;Microsoft demands royalties for every Samsung droid made - GSMArena.com news: http:// bit.ly/rgJG0m via @AddThis;@AddThis;
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
0;0;@lukewilliamss Source: www.zdnet.com.au --- Wednesday, July 06, 2011Just after Microsoft Chief Ex... http://bit.ly/oaOQuM #lukewilliamss;@lukewilliamss;#lukewilliamss
