retweets;favorites;text;mentions;hashtags
0;0;I disabled SMB v1,2 and 3 on my #windows client. Because I too like to live dangerously. #microsoft pic.twitter.com/477BE4prGy;;#windows #microsoft
8;4;WOW ! Quand #Microsoft imagine le futur des Fans dans leur salon avec HoloLens : http://www. sportbuzzbusiness.fr/microsoft-holo lens-nfl-fan-experience-hologrammes-7845.html … #NFL pic.twitter.com/H9y5U25HmA;;#Microsoft #NFL
1;3;I liked a @YouTube video from @zaire2005 http:// youtu.be/JHxzzeMhbwY?a MICROSOFT WANTS THE CONSOLEWAR TOBE OVER LOL AWW MAN;@YouTube @zaire2005;
33466;17250;cara nak tulis Sallallahu Alaihi Wasallam dlm microsoft word. 1. taip fdfa 2. tekan Alt + X 3. lepas amal,sebarkan pic.twitter.com/5v4ca9945n;;
37;18;Mares de información: Microsoft podría almacenar datos bajo el agua http:// es.rt.com/49cl pic.twitter.com/YW9eGypdpV;;
3;7;MICROSOFT WANTS THE CONSOLEWAR TOBE OVER LOL AWW MAN https:// youtu.be/JHxzzeMhbwY via @YouTube #XB1 #PS4 #HOLOLENS #WINDOWS10;@YouTube;#XB1 #PS4 #HOLOLENS #WINDOWS10
0;0;@Microsoft submerges data center. So the ocean is the office space competitor of the future! http:// ow.ly/XXYDe #CRE #Technology;@Microsoft;#CRE #Technology
0;0;New #Microsoft Blog - Visualizing data from #Couchbase Server v4 with #PowerBI http:// gag.gl/Odo0gR pic.twitter.com/j7rU3m9W4H;;#Microsoft #Couchbase #PowerBI
0;0;Decouvrez Télécharger KMS Activator 2016 - Microsoft Office http://www. techincongo.net/telecharger-km s-office-windows-activateur/ … via @Smachizo;@Smachizo;
0;0;#computers #phones #gps http:// ift.tt/1o9MSZB Microsoft Surface 2 Windows RT 8.1 Tablet 32Gb P3W-00001 Wi‑Fi 10.… pic.twitter.com/vbiqOk2yDC;;#computers #phones #gps
0;0;[WEB SITE] The emerging role of Microsoft Kinect in physiotherapy rehabilitation for stroke patients… http:// wp.me/p4Ryey-1Gv via @onganalop;@onganalop;
0;0;I am going to PUNCH you, Microsoft . http:// gadgets.ndtv.com/laptops/featur es/windows-10-now-a-mandatory-update-heres-how-you-can-stop-it-from-installing-798385 …;;
0;0;Apple, Google, Microsoft y Facebook, resultados récord http:// dlvr.it/KQKMdq;;
0;0;[WEB SITE] The emerging role of Microsoft Kinect in physiotherapy rehabilitation for stroke... http:// fb.me/4RZe9gR2g;;
0;0;#SanAntonioNews Microsoft recalls 2.2 million Surface Pro power cords: Microsoft has recalled 2.25 million AC ... http:// bit.ly/1VS7Gzt;;#SanAntonioNews
0;0;microsoft are so shit...;;
0;0;Apple Outperforms Microsoft In Last Quarter with 2 Million iPad Pro Sales - Morning News USA http:// dlvr.it/KQKMLT;;
1;1;I liked a @YouTube video from @zaire2005 http:// youtu.be/JHxzzeMhbwY?a MICROSOFT WANTS THE CONSOLEWAR TOBE OVER LOL AWW MAN;@YouTube @zaire2005;
0;0;Microsoft will reinvigorate the Smart Glasses Market http:// sco.lt/7E1QZN #tech #technews pic.twitter.com/HnxD32v2Ik;;#tech #technews
0;0;Microsoft Beli Perusahaan Pembuat Aplikasi Keyboard http:// dlvr.it/KQKMJv;;
0;0;Apple, Google, Microsoft y Facebook, resultados récord: La era móvil conduce a las… http:// dlvr.it/KQKM7h pic.twitter.com/dEBfWYbbZn;;
0;0;Mares de información: Microsoft presenta un proyecto de almacenamiento de datos bajo el ag… http:// ift.tt/20uKyxq pic.twitter.com/dc6rHJpRRa;;
0;0;(via [WEB SITE] The emerging role of Microsoft Kinect in physiotherapy rehabilitation for stroke... http:// tmblr.co/ZvUSxo21Aw-Th;;
0;0;@Microsoft why don't u guys focus on a few of the MANY #GTAOnline problems?! I can't stay in a session for more then 10 minutes.;@Microsoft;#GTAOnline
0;0;#Bing 's big mobile #Search update comes to Android #Androidbingapp #Bingapp #Gear #Microsoft #Mobilesearch http:// bit.ly/1nKoUDL;;#Bing #Search #Androidbingapp #Bingapp #Gear #Microsoft #Mobilesearch
0;0;Chief Justice sells at least $250K of Microsoft stock in advance of hearing http:// goo.gl/fb/RhghF3;;
1;0;Yo fallé en algunos exámenes pero mi compañero pasó todo. Ahora él es un ingeniero de Microsoft y yo soy el dueño de Microsoft . Bill Gates.;;
0;0;Microsoft PT Raised to $65.00 (MSFT) http:// investmentworldnews.com/2015/11/25/mic rosoft-pt-raised-to-65-00-msft …;;
0;0;Well...it seems that Microsoft is back...first a slice of Facebook, than Bing and Office for iOS and Android...now http:// blogs.microsoft.com/blog/2016/02/0 3/microsoft-acquires-swiftkey-in-support-of-re-inventing-productivity-ambition/ …;;
0;0;New #Microsoft Blog - Visualizing data from #Couchbase Server v4 with #PowerBI http:// gag.gl/Odo0gR pic.twitter.com/YwcGDGrNFB;;#Microsoft #Couchbase #PowerBI
0;0;@XboxSupport come on Microsoft I've been loyal to you since 2009 and this crappy customer service is how I get repaid???;@XboxSupport;
0;0;Mares de información: Microsoft podría almacenar datos bajo el agua … pic.twitter.com/836rR90Pnt pic.twitter.com/74j27Momkb;;
0;0;Microsoft veut percer dans le domaine de l'intelligence artificielle http:// techno.lapresse.ca/nouvelles/2016 02/04/01-4947143-microsoft-veut-percer-dans-le-domaine-de-lintelligence-artificielle.php …;;
0;0;Partners Scramble as Microsoft Expands FastTrack, Again http:// dld.bz/emHhE;;
2;3;WhatsApp Web now supports Microsoft Edge: One of the main issues faced by people who love… http:// dlvr.it/KQKKGz pic.twitter.com/bJBdSmWbnJ;;
0;0;Microsoft Taps 10 Machine Learning Startups for Seattle Accelerator - Xconomy http:// bit.ly/1R7Cm0m;;
0;1;@DavidBaszucki @ROBLOX @HoloLens @Microsoft @chrisfralic @wwilbee IS THIS ACTUALLY GOING TO HAPPEN??;@DavidBaszucki @ROBLOX @HoloLens @Microsoft @chrisfralic @wwilbee;
0;0;The Difference Between Microsoft Azure & Amazon AWS: You will be ready to make more informed… http:// goo.gl/fb/OV6eCR;;
0;0;RT pricetrak #deals #Microsoft Wired Controller (For PC, Xbox 360) is selling cheaper at INR 1380 today http:// bit.ly/1dIdxY6 #snapdeal;;#deals #Microsoft #snapdeal
0;0;Microsoft EMET 5.5 Adds Windows 10 Compatibility http://www. securityweek.com/microsoft-emet -adds-windows-10-compatibility … via @SecurityWeek;@SecurityWeek;
31;28;WhatsApp Web now supports Microsoft Edge - http:// wmpu.co/1PDNTDm pic.twitter.com/QwOBpfZkWc;;
0;0;Apple, Google, Microsoft y Facebook, resultados récord http:// ift.tt/1SMzfLf;;
0;0;jeszcze nie mam microsoft office tylko tego wordpada ugh;;
2;4;I liked a @YouTube video from @zaire2005 http:// youtu.be/JHxzzeMhbwY?a MICROSOFT WANTS THE CONSOLEWAR TOBE OVER LOL AWW MAN;@YouTube @zaire2005;
0;0;@gearheadgirl27 @Microsoft ... updates. :-\ Hopefully they'll change that policy some day.;@gearheadgirl27 @Microsoft;
0;0;*NEW* *SEALED* Need for Speed ( Microsoft Xbox One, 2015) http:// e-gaming.tv/new-sealed-nee d-for-speed-microsoft-xbox-one-2015/ …;;
0;0;@SevanKnar @CNET Tech giants are making serious moves towards AI possibilities and potential. Microsoft bought SwiftKey for AI predicting.;@SevanKnar @CNET;
0;0;http:// goo.gl/G3voB6 Microsoft Beli Perusahaan Pembuat Aplikasi Keyboard #aplikasi;;#aplikasi
0;1;#Microsoft enters the artificial intelligence race http:// bestofbreakingnews.com/microsoft-ente rs-the-artificial-intelligence-race/ …;;#Microsoft
0;0;Microsoft Rating Reiterated by Nomura (MSFT) http:// investmentworldnews.com/2015/11/25/mic rosoft-rating-reiterated-by-nomura-msft …;;
0;0;@gearheadgirl27 @Microsoft Doh!... yeah I've been gun shy.. :D Figured I'd wait for a SP1 or enough people to complain about mandatory...;@gearheadgirl27 @Microsoft;
0;0;Yeah, pretty much the only reason I haven't upgraded my PC, though I still have my Win7 disc. @Microsoft @Windows https:// twitter.com/codeblind/stat us/695392622077042689 …;@Microsoft @Windows;
0;0;Microsoft Offers Tantalizing Glimpse Of HoloLens-Powered Super Bowl via @forbes http://www. forbes.com/sites/shelbyca rpenter/2016/02/04/microsoft-offers-tantalizing-glimpse-of-hololens-powered-super-bowl/#6ac53da84f51 …;@forbes;#6ac53da84f51
