retweets;favorites;text;mentions;hashtags
0;0;Microsoft Surface: Unboxing & Demo http:// wp.me/p3g4wz-15h;;
0;0;Microsoft puede estar preparando un set-top box propio http://www. gizmos.es/61930/video/mi crosoft-puede-estar-preparando-un-set-top-box-propio/ …;;
0;0;@JoeTalarowski For it to work in the standard slot, you would need an official Microsoft HDD ^JN;@JoeTalarowski;
0;0;Microsoft признала провал Windows 8;;
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// xbox360points.nuclearhacks.com / #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;Microsoft Goes Back to Start - Mobile Enterprise http:// bit.ly/13RVHrK #Tech;;#Tech
0;0;Microsoft Goes Back to Start - Mobile Enterprise http:// bit.ly/163xD9z #Tech;;#Tech
0;1;Microsoft warns of new Trojan hijacking Facebook accounts | Security & Privacy - CNET News - http:// s.shr.lc/124f92u;;
0;1;Microsoft warns of new Trojan hijacking Facebook accounts | Security & Privacy - CNET News - http:// s.shr.lc/124f92u;;
0;1;Microsoft warns of new Trojan hijacking Facebook accounts | Security & Privacy - CNET News - http:// s.shr.lc/124f92u;;
0;0;Microsoft apunta a una Xbox TV como consola low-cost http:// bit.ly/13c9eaQ;;
0;0;Microsoft Office 2011 para Mac http:// ow.ly/kXgZG #YoComparto;;#YoComparto
0;0;Microsoft anuncia que el precio de Windows 8 aumentara en febrero http:// fb.me/27dLxMnBk;;
0;0;@Microsoft;@Microsoft;
0;0;Microsoft pone en duda la Xbox TV;;
0;0;@kaoru_g ＿・) 過去の Microsoft ではWindowsNTが起動したら帽子喰ってやると言い切ったひともいたような *Twn1.5.3.0*;@kaoru_g;
0;0;Does anyone have any experience with New Horizons training? What is your opinion? #cisco #microsoft #ccna #ccnp #ccie #certifications #it;;#cisco #microsoft #ccna #ccnp #ccie #certifications #it
0;0;Free Microsoft Points Are HERE! Try us out today and get your free MS points guaranteed! http:// shar.es/lLMC3 vía @sharethis;@sharethis;
0;0;@CloudxMusic99 Yeah, well ... that's what she gets for trusting me alone with Microsoft Word for 25 minutes ^-^;@CloudxMusic99;
