retweets;favorites;text;mentions;hashtags
656;642;Breaking: @Microsoft confirms that the US gov did not disclosure any vulnerability information evident in leaked @shadowbrokerss docs pic.twitter.com/HaXbAEjbce;@Microsoft @shadowbrokerss;
0;0;THIS IS GOING WILD OVER MICROSOFT & APPLE BEING TOGETHER;;
1;4;My L1520 will keep going to the latest insider build.I dont care any potential issues. Microsoft , thank you but you are not a winner.;;
656;642;Breaking: @Microsoft confirms that the US gov did not disclosure any vulnerability information evident in leaked @shadowbrokerss docs pic.twitter.com/HaXbAEjbce;@Microsoft @shadowbrokerss;
0;0;MICROSOFT NETWORK MONITOR #GestionDeRedes https:// voicethread.com/share/9018960 vía @voicethread;@voicethread;#GestionDeRedes
0;0;What literally makes me sick tbh is that not only will this not be the end of Microsoft but not a single fuck will be given.;;
0;0;#FF @shadowbrokerss @NSAGov @Microsoft @x0rz @hackerfantastic @josephfcox @pwnallthethings 4 analysis on #ShadowBrokers #EquationGroup dump pic.twitter.com/9U7rJGOfR0;@shadowbrokerss @NSAGov @Microsoft @x0rz @hackerfantastic @josephfcox @pwnallthethings;#FF #ShadowBrokers #EquationGroup
0;0;#Microsoft enseña cómo es el kit de desarollo de la consola 'Project ... :... http:// i.ven.bz/gM6c;;#Microsoft
0;1;How to use Formulas In Microsoft Excel http:// share-the-buzz.com/video/100?jNZ;;
0;4;If latest @shadowbrokerss leak doesn't convince you that Microsoft is merely an NSA front company, I don't know what will;@shadowbrokerss;
0;0;Microsoft Surface Pro 3 review - http:// electronicinfo.us/microsoft-surf ace-pro-3-review/ … #tech #gadget #electronic pic.twitter.com/yK7CqPaG04;;#tech #gadget #electronic
0;0;Ok. I agree with that but I'm talking specifically about console first party games. Games made by Sony and Microsoft only. Timed are stupid.;;
0;0;Microsoft is fighting about browser battery life with Google again http://www. theverge.com/circuitbreaker /2017/4/14/15307524/microsoft-browser-battery-life-edge-vs-chrome-windows-10-bakeoff … via @Verge;@Verge;
0;0;Holy shit Microsoft just finish installing these updates come on.;;
0;2;If you're serious, have you actually interviewed at Microsoft ? You'd need to move to Redmond, but it seems up your alley.;;
0;2;I guess Microsoft doesn't want my money;;
0;0;Microsoft is experimenting with tabs in File Explorer and other apps on Windows 10 http://www. windowscentral.com/windows-10-tab bed-shell …;;
0;0;. @Microsoft 's @surface tops @Apple 's #iPad in @JDPower 's satisfaction rankings for the first time #cdwsocial https:// dy.si/bnE22 pic.twitter.com/DYRttMM2mO;@Microsoft @surface @Apple @JDPower;#iPad #cdwsocial
0;1;@Snowden Interesting how it escaped. You have flooded twitter with this news and Microsoft today. Good someone is watching over us. https:// twitter.com/snowden/status /853018715025281028 …;@Snowden;
0;0;Microsoft Sway Update Brings Audio Recording, Navigation View, and More http:// buff.ly/2pjggy6;;
0;0;Just got started with my paper, got about a page done and microsoft just crashes. Sweet.;;
0;0;Microsoft bombarded with record number of US foreign intelligence requests in 2016 https://www. rt.com/usa/384804-mic rosoft-bombarded-with-fisa-requests/ …;;
0;0;Looks more likely to be PUDs with hydro projects.;;
0;0;Hi. Can you confirm which version of Windows? ^AM;;
0;0;¡Miguel, gracias a ti! No olvides que puedes contar con nosotros cada que presentes una consulta referente a #Microsoft .;;#Microsoft
0;4;I liked a @YouTube video http:// youtu.be/2Yt17qYDp7o?a Star Wars BF2 & The Last Jedi, Microsoft Self Refund, & much much more w/ special;@YouTube;
0;0;Microsoft reveals first FBI National Security Letter in transparency report, says US foreign ... pic.twitter.com/zdwXtE40wO;;
0;0;@Microsoft in action 'lets stop our most uselful app working, on our branded phone' #sharkjump pic.twitter.com/swJoGlMoXY;@Microsoft;#sharkjump
0;0;Microsoft Xbox 360 Elite System 120GB Black Console,AC Adapter and 2 controlers http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=152503329937 … pic.twitter.com/T9MXSp5vub;;
0;0;Microsoft Office Software Gets a Bitcoin Blockchain Certification Upgrade - Bitcoin News https:// news.bitcoin.com/microsoft-offi ce-bitcoin-blockchain-upgrade/ …;;
0;0;Blue glow Light Wired Game Console Controller Gamepad For Microsoft Xbox 360 &PC http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=112364677125 … pic.twitter.com/f3MY9yICpF;;
0;0;Microsoft Xbox 360 Elite System 120GB Black Console,AC Adapter and 2 controlers http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=152503329937 … pic.twitter.com/yS5KlNelxX;;
0;0;Microsoft xbox 360 S console only - Model 1439 - used refurbished http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=182526341203 … pic.twitter.com/MbuOtAo50I;;
0;0;Microsoft xbox 360 S console only - Model 1439 - used refurbished http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=182526341203 … pic.twitter.com/0ehSLonkhW;;
