retweets;favorites;text;mentions;hashtags
0;1;im not sure Microsoft Word let alone Twitter has enough characters to express my disappointment with the Dexter series finale;;
0;0;Windows 8.1: Microsoft zeigt alle... http:// news.arxiki.com/wp/windows-8-1 -microsoft-zeigt-alle-features-im-video/ …;;
0;0;@LaAhuyamita La pregunta de los millones: ¿Por qué a Microsoft Excel? Feliz "Septiembre de Amor y Amistad", como dicen en Colombia.;@LaAhuyamita;
0;0;Kinda sucks for Microsoft that their tech news was overshadowed by a potential competitor that could cut into their windows marketshare;;
0;0;Microsoft Announces Surface 2 and Surface Pro 2 http:// pulse.me/s/qAe5X;;
0;0;[Q] Should Microsoft /Nokia Make Android Phones? - xda-developers: [Q] Should Microsoft /Nokia Make Android Phon... http:// bit.ly/14B3YSY;;
0;0;Microsoft 's Surface Hardware Additions Show Creativity And Perseverance In ... - ZDNet (blog) http:// bit.ly/15mDmm1;;
0;0;Windows 8 Start Menu spotted in Surface 2 video, but it's a Microsoft mistake http://www. theverge.com/2013/9/23/4763 570/windows-8-start-menu-spotted-in-surface-2-video …;;
0;0;microsoft publisher windows user guide 208 page manual,1991 clean used condition $7.39 http:// bit.ly/16CReIX #pc #computer;;#pc #computer
0;0;@DMC_Ryan any idea when Ask Microsoft Anything is coming up? I need to go to sleep but I want to read it!!;@DMC_Ryan;
0;0;Microsoft apresenta Surface 2 e Surface Pro 2 com bateria mais duradoura http:// noticias.bol.uol.com.br/ultimas-notici as/tecnologia/2013/09/23/microsoft-apresenta-tablet-surface-pro-2-com-promessa-de-bateria-75-melhor.htm … via @_bol;@_bol;
0;0;Microsoft 's Surface Pro 2 has arrived and the improvements are mostly on the inside. #mssurfacepro2 http:// lnkd.in/bCap3Fp;;#mssurfacepro2
0;0;Microsoft Surface 2: Hardly an afterthought - http:// bit.ly/1dEU8Ce #RGT365;;#RGT365
0;0;Microsoft Announces Thinner, Lighter Surface 2 #Microsoft #Surface http:// on.mash.to/1aZ23cD;;#Microsoft #Surface
0;0;Download Microsoft OST to PST Converter for Windows http:// omani.ac/3ls8;;
0;0;The amount of bother i've had with Microsoft between xbox's and word is ridiculous sick of them;;
0;0;El Universal - Computación - Microsoft presenta nuevas tabletas Surface http:// fb.me/1FwlKrprE;;
0;0;Microsoft ’s New Surface Tablets Are the Same Idea, Refined http:// bit.ly/1b06Mul #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Microsoft finalmente presentó la nueva versión de su tablet, la Surface Pro 2, que si bien mantiene mucho de los asp… http:// flip.it/dqdFA;;
0;0;@LionelHutz590 Microsoft told me more or less to complain to the shipping carrier that my case is broken. WHat is USPS gonna do? Laugh?;@LionelHutz590;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do http:// dlvr.it/41ZCnv;;
0;1;"Lots of excitement about tomorrow's big Microsoft Tablet Announcement" What are 'headlines you won't see anywhere tonight'?;;
1;0;Microsoft : “Our Long Term Vision Hasn’t Changed At All”: Despite Microsoft changing their po... http:// bit.ly/19yyco2 #videogames #news;;#videogames #news
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second gener... http:// onforb.es/18T922u;;
0;0;米 Microsoft Surface 2 と Surface Pro 2 を10月22日に発売 http:// pulse.me/s/qEof2;;
0;0;Características que no sabíamos de Xbox One: Albert Penella, miembro de Microsoft desde hace 13 años, dio una ... http:// bit.ly/15nq7kV;;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second gener... http:// onforb.es/19yuNWc;;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second gener... http:// onforb.es/19yuNWc;;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second gener... http:// onforb.es/19yuNWc;;
0;0;Novell loses appeal on case against Microsoft : SALT LAKE CITY (AP) — A federal appeals court is th... http:// yhoo.it/19yxjvA #Tech #News;;#Tech #News
0;0;Microsoft lanza su plan de 200 GB de espacio en SkyDrive por 100 dólares anuales http:// flip.it/1mk9W;;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do http:// onforb.es/19yuNWc @Forbes;@Forbes;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/cPFmTiZ3S5U?aH oje … no Tecmundo (23/09) - novos tablets da Microsoft , screenshots do Android 4.4;@YouTube;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second gener... http:// onforb.es/19yuNWc;;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do http:// onforb.es/19yuNWc #Jidreezy;;#Jidreezy
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second gener... http:// onforb.es/19yuNWc;;
0;0;Hands-on review: Microsoft Surface Pro 2: Microsoft is taking a second stab at the table market with the intro... http:// bit.ly/1fdJ7Mr;;
6;1;Microsoft Surface 2 Unveiled http:// bit.ly/18S9IFk;;
0;0;Microsoft announces Surface Pro 2 with updated kickstand and Haswell processor - http://www. theverge.com/2013/9/23/4761 614/microsoft-surface-pro-2-tablet-announcement …;;
0;0;Google has launched #Quickoffice for Android and iOS, which brings native support for Microsoft Office formats... http:// bit.ly/17W5Vdb;;#Quickoffice
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do http:// onforb.es/1fdJ5E5;;
0;0;Because one disaster wasn’t enough. RT @appleinsider : Microsoft outs new Surface 2, Surface Pro 2 http:// dlvr.it/41TGVY;@appleinsider;
0;0;@mc_nelson_inxs Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do... http:// onforb.es/19yuNWc @mc_nelson_inxs;@mc_nelson_inxs @mc_nelson_inxs;
0;0;Amazingly, Surface 2 Shows That Microsoft Is Still Confused On What Tablets Do: today announced a second generation of its Surface ta...;;
0;0;Ventajas de Vtiger Manejo sumamente sencillo • Microsoft ® Outlook® como plug-in gratuito • Vtiger se creó con una... http:// fb.me/2at5FBd0Y;;
0;0;[휴대기기] Microsoft , Surface Pro 2의 프로모션 동영상을 공개 http:// bit.ly/15nq20H;;
1;0;“It’s odd that Microsoft decided to spend billions of dollars acquiring Nokia: the hardware is not the problem.” http:// plc.vc/Nokia-1020;;
0;0;Microsoft 's data models blow my mind in the worst way. #NonEmptyArrayOfPropertyValuesType #wat;;#NonEmptyArrayOfPropertyValuesType #wat
0;0;Microsoft Virtual Academy... http:// fb.me/1N62dIwtI;;
0;0;Microsoft announced the Surface 2 today? It was hard to hear anything today over the sound of the crickets...;;
0;0;Microsoft Windows 7 Home Premium Upgrade: Microsoft Windows 7 Home Premium Upgrade: Software http:// amzn.to/18T8REe;;
0;0;Microsoft partners to create Chinese game console: http:// GI.biz : Microsoft and BesTV are planning a n... http:// bit.ly/14B3Gvh;;
0;0;発売までに現行機種を買う人がかわいそう。RT @taisy0 : Microsoft 、来年前半にもLTEに対応した｢Surface 2｣を発売へ http:// taisy0.com/2013/09/24/199 61.html … | 気になる、記になる…;@taisy0;
0;0;Microsoft partners to create Chinese game console: http:// GI.biz : Microsoft and BesTV are planning a n... http:// bit.ly/1gUlxjh;;
