retweets;favorites;text;mentions;hashtags
0;0;Microsoft unveils $50 smartphone Samsung Focus Flash: Samsung Focus Flash is built on Microsoft 's new Mango oper... http:// usat.ly/w2doDp;;
0;0;Microsoft unveils $50 smartphone Samsung Focus Flash: Samsung Focus Flash is built on Microsoft 's new Mango oper... http:// usat.ly/rXWaFg;;
0;0;Shocker! Microsoft favors its own interests more often that Google does: http:// ow.ly/7lYLL by Andy Ridgway;;
0;0;#NewGames Halo: Combat Evolved Anniversary by Microsoft Platform: Xbox 360 Release Date: November 15, 2011 Buy new… http:// goo.gl/fb/tD4Fe;;#NewGames
0;0;Microsoft baja los requisitos de cámara para Windows Phone: Microsoft baja los requisitos de cámara para Windows... http:// bit.ly/s1xaNN;;
0;0;Microsoft baja los requisitos de cámara para Windows Phone http:// bit.ly/ulpLRy #Celularis;;#Celularis
0;0;Microsoft promises “rolling thunder” marketing for new WP7 hardware: Microsoft is doing awa... http:// bit.ly/vApsEZ BetterBusinessChoice;;
0;0;Reporters' Roundtable: Ep. 79: Windows 8 and the future of Microsoft : Source: http:// cnettv.cnet.com --- Monday, No... http:// bit.ly/rO4tF0;;
0;0;Microsoft promises “rolling thunder” marketing for new WP7 hardware: Microsoft is doing away with its big, top-d... http:// bit.ly/vApsEZ;;
0;0;betterbusinesschoice Microsoft promises “rolling thunder” marketing for new WP7 hardware: Microsoft is doing awa... http:// bit.ly/vApsEZ;;
0;0;Portland SharePoint Microsoft Developer Call 971-258-5047 http://www. ihumanmedia.com/SharePoint_Dev elopment.php …;;
0;0;Microsoft - Windows Phone 7 on 3 Fav Sources+32 others like Engadget- Microsoft taps Samsung VP Gavin Kim to be n... http:// bit.ly/rrrXep;;
0;0;Wireless Networking with Microsoft Windows Vista – Michael Miller download, read, buy online http:// mtny.mobi/16NT;;
0;0;#linux #opensource How do you solve a problem like Microsoft ? How should FLOSS community respond to... http:// bit.ly/w4ObvM #DhilipSiva;;#linux #opensource #DhilipSiva
0;0;@VenenoSereno ... a mí me llama MIcrosoft Office para picharle a esa "realidad" tan asquerosa.;@VenenoSereno;
0;0;Excel Extract Images and Extract Pictures from Mul: Do you have a number of different Microsoft Excel spreadshe... http:// bit.ly/sfakq5;;
0;0;#Nokia #Lumia 800 Review http:// goo.gl/fb/q15P6 http:// Ubergizmo.com #cellphones #featured #reviews #lumia800 #microsoft;;#Nokia #Lumia #cellphones #featured #reviews #lumia800 #microsoft
0;0;@maldto_kakaroto capcom vs microsoft;@maldto_kakaroto;
0;0;Microsoft installs 'biggest Windows Phone ever' in NYC's Herald Square (video) http:// engt.co/vHy0uZ;;
0;0;#Microsoft Shop. #ff;;#Microsoft #ff
