retweets;favorites;text;mentions;hashtags
0;0;Take $20 off Halo Reach for Xbox 360 from the Microsoft Store! Microsoft http://www. gofreeweb.com/d/2242;;
0;0;RT @LUT3R0: Microsoft rastrea la ubicación de sus usuarios con la cámara del celular http:// bit.ly/qfqvm4 < Tmb Apple. :/ #Unmundonosvigila;@LUT3R0;#Unmundonosvigila
0;0;ODB onlynis best move for @Microsoft #SQLserver In living memory. Like. http:// blogs.technet.com/b/dataplatform insider/archive/2011/08/29/microsoft-aligning-with-odbc.aspx …;@Microsoft;#SQLserver
0;0;The Register article on Apple selecting Microsoft Azure and Amazon to run iCloud http://www. theregister.co.uk/2011/09/02/icl oud_runs_on_microsoft_azure_and_amazon/ …;;
0;0;http:// modelingagency0.blog.so-net.ne.jp/2011-09-04-4 Song Russia Microsoft Counterstrike Robotics List of Board Games International Law;;
0;0;RT @LUT3R0 Microsoft rastrea la ubicación de sus usuarios con la cámara del celular http:// cnn.mx/n000RWZ / por san Budas!;@LUT3R0;
0;0;RT @avalosmau : Luego dicen que es idea mía, pero no confío en Microsoft http:// bit.ly/q2QOiU #fb;@avalosmau;#fb
0;0;" @CNNMex : Si te lo perdiste: Microsoft rastrea la ubicación de sus usuarios con la cámara del celular http:// cnn.mx/n000RWZ " @enrikeflota;@CNNMex @enrikeflota;
0;0;Microsoft Windows XP Professional SP3 June (2011) Corporate Edition http:// goo.gl/fb/0Tx3F;;
0;0;New Post: Sony Attacks Microsoft 's Publishing Policies http:// bit.ly/qlqig1;;
2;0;Kinect SDK to AS3 Socket server. A while ago i wrote a simple socket server for Microsoft Kinect SDK beta to work with F http:// goo.gl/cXBPv;;
0;0;#2: Microsoft Office 2010 Home and Student, 3 Users (PC) http:// goo.gl/fb/DI19C;;#2
0;0;One more Microsoft Corporate Vice President flies the coop | ZDNet – http:// bit.ly/mOIGNT;;
0;0;Microsoft reveals Windows 8 Start Menu http:// bit.ly/qE0Ul1 Jailbreak iOS 5 ipad WP7 windows 8 Android download cydia Sony tablet _68;;
0;0;@XboxSupport hey how would I contact Microsoft game studios for a review copy of Gears of War 3?;@XboxSupport;
0;0;http:// blog.livedoor.jp/removevirus081 4/archives/52671972.html … List of Sports Mazda Opera Comedy Louis Vuitton Microsoft Music Technology;;
0;0;Geek: Microsoft accused of secretly collecting geolocation data on Windows Phone 7 http:// bit.ly/oh6i0a;;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http:// bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Celebrating 10 years at Microsoft http:// is.gd/9qaD2E;;
0;0;http:// ping.fm/Y8wQT #ladygaga #dance #blackfriday #cybermonday #microsoft #xbox;;#ladygaga #dance #blackfriday #cybermonday #microsoft #xbox
0;0;Special: Business-Cloud.de - General-Anzeiger Online: Microsoft Office als echte Webanwendung im Browser nutzen: Der Verband der Clou...;;
0;0;XP 2011: Modern Warfare 3 Gets Limited Edition Xbox 360 Bundle: The Xbox 360 is take huge precedence ... http:// bit.ly/mR0iHP #microsoft;;#microsoft
0;0;Microsoft Windows XP SP3 Cyber Dark Edition 2010 Single Link July-27-2011: Microsoft Windows XP SP3 C... http:// bit.ly/pItm25 #fileserve;;#fileserve
0;0;Microsoft Office 2007 Blue Single Link Single Link July-27-2011: Microsoft Office 2007 Blue Single ... http:// bit.ly/q3pPrO #fileserve;;#fileserve
0;0;MICROSOFT Datawarehouse ARCHITECT - BI http:// bit.ly/qwli04 #sharepoint #jobs;;#sharepoint #jobs
0;0;"Your most unhappy customers are your greatest source of learning." Bill Gates, Chairman and former CEO, Microsoft;;
0;0;Wish I could #GetAnXbox since mine got the red rings several months ago @microsoft;@microsoft;#GetAnXbox
0;0;tem cada tema estranho pra baixar pela microsoft ...;;
0;0;Microsoft rastrea la ubicación de sus usuarios con la cámara del celular http:// cnn.mx/n000RWZ;;
0;0;★★★★★ Microsoft se beneficia con acuerdo Google-Motorola | MercosurTime (La guarida del friki) http://j.mp/p9rU12 #cincoestrellas;;#cincoestrellas
0;0;yebo blog: Apple、iCloudに Microsoft AzureとAmazon AWSを採用 http:// dlvr.it/k3DrW;;
0;0;★★★★★ #tecnologia Microsoft se beneficia con acuerdo Google-Motorola |... http:// dlvr.it/k3DpB #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Microsoft Xbox 360 Elite 120 GB + 19 Games and Kinect http:// bit.ly/nC7IVd;;
0;0;yebo blog: Apple、iCloudに Microsoft AzureとAmazon AWSを採用 http:// dlvr.it/k3Dhj;;
0;0;RT @VentureBeat : Apple’s iCloud runs on Microsoft ’s Azure and Amazon’s cloud http://ow.ly/6kHn5 by @devindra;@VentureBeat @devindra;
0;0;Demandan a Microsoft por rastreo de usuarios http:// tinyurl.com/3wvu6qj;;
0;0;New at Book Dot Com: Microsoft ® Office Project 2007 Step by Step (Step by Step ( Microsoft )) http:// bit.ly/n69bJs;;
0;2;Only a peek, but interesting none the less: A peek inside Microsoft ’s invention factory | VentureBeat http://ow.ly/6kPgY;;
0;0;http:// freestockphotos.cocolog-nifty.com/blog/2011/09/4 27-cobra-count.html … Telephone Humor Marriage Commodity Jealousy Microsoft;;
