retweets;favorites;text;mentions;hashtags
0;0;Q&A: Windows 7 Deployment ( #win7 #microsoft #tech ) http:// esj.com/articles/2011/ 02/08/windows-7-deployment.aspx …;;#win7 #microsoft #tech
0;0;More than 501 people think the same about Microsoft Office: http://j.mp/WDl0N? #microsoftoffice;;#microsoftoffice
0;0;@50cent towards microsoft about competitive products on the market all they do is put out upgraded or better products to keep the comp going;@50cent;
0;0;Internet Explorer 9 RC Release: Microsoft has release Internet Explorer 9 RC in Microsoft website with some addi... http://bit.ly/hXTLPq;;
0;0;@maureenravelo Don't you hate on Windows 7!...It was my idea! Or at least that's what Microsoft would have me believe. #BigEgo;@maureenravelo;#BigEgo
0;0;Nokia fue cortejado por Google, pero Microsoft pagará miles de millones: El romance de Nokia y Windows Phone 7 a... http://bit.ly/hbXAgu;;
0;0;Nokia recibirá miles de millones de Microsoft , dice su presidente ejecutivo - WSJ.com http://ow.ly/3WqxF;;
0;0;Microsoft I spent 3 hours on a doc and ya wiped it in 2 seconds. Saved it like ya told me. Renaming a doc shouldn't end in tears. #xpfail;;#xpfail
0;0;★★★ITmedia: Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も http://bit.ly/fHHBZU;;
0;0;◎ITmedia News 速 Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も: 3月前半にはコピー＆ペーストが可能になり、年内にはマルチタスク対応、IE 9 Mobileの... http://bit.ly/fHHBZU;;
0;0;Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も: 3月前半にはコピー＆ペーストが可能になり、年内にはマルチタスク対応、IE 9 Mobileの搭載、Twitterの統合などが実施される。 http://bit.ly/fHHBZU;;
0;0;ITmedia - Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も http://bit.ly/fHHBZU;;
0;0;Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も: 3月前半にはコピー＆ペーストが可能になり、年内にはマルチタスク対応、IE 9 Mobileの搭載、Twitterの統合などが実施される。 http://bit.ly/fHHBZU;;
0;0;[ITmedianews速報] Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も: 3月前半にはコピー＆ペーストが可能になり、年内にはマルチタスク対応、IE 9 Mobileの... http://bit.ly/ecv5Ry;;
0;0;@_Slate_ and tell me this why oh why is it that a Microsoft system doesn't have a web browser? it's Microsoft for gods sake!;@_Slate_;
0;0;MICROSOFT CORP- MICROSOFT REPORTEDLY PAYED BILLIONS TO STEAL NOKIA DEAL FROM GOOGLE.  Nokia dominated t... http://tinyurl.com/4u8cnjo;;
0;0;Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も http://dlvr.it/GbW0S 【ITmedia】;;
0;0;Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も: 3月前半にはコピー＆ペーストが可能になり、年内にはマルチタスク対応、IE 9 Mobileの搭載、Twitterの統合などが実施される。 http://dlvr.it/GbVzF;;
0;0;RSS of ITmedia News: Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も: 3月前半にはコピー＆ペーストが可能になり、年内にはマルチタスク対応、IE 9... http://dlvr.it/GbVvf #at448;;#at448
1;0;台湾のラジオ、ネットで聞けます、３つありますが、プログラムは同じです※MAC、火狐の方は Microsoft Silverlight、winの方はWindows Media Playerインストール;;
0;0;Nokia and Microsoft : Good for Finland, Risky for Redmond http://goo.gl/fb/lLrkW;;
0;0;Microsoft Kinect will work with Windows Phone 7 on XBOX 360: http://bit.ly/eyBKja (via @microsoft );@microsoft;
0;0;For Windows Phone 7, It’s Gonna Be a Bumpy Ride: Microsoft CEO Steve Ballmer delivered a keynote speech focused ... http://bit.ly/gqtkev;;
0;0;Mobile World Congress 2011： Microsoft 、Windows Phone 7のアップデート内容を発表――Kinect機能も http://bit.ly/fjIvJB;;
0;0;ノキア＋ Microsoft 社、生き残るためのアドバイス http://bit.ly/fdEsRC;;
0;0;@patrickfz A Microsoft vai sair atrás na disputa, mas depois vai chegar perto. A Nokia vai sair perdendo um bocado por enquanto.;@patrickfz;
0;0;iPhone Nano rumors: Should Microsoft and Nokia be prepared for a feature phone … http://f.ast.ly/VeYrA;;
0;0;@willianmax essa Microsoft que condenou a palavra janela para sempre.;@willianmax;
0;0;Microsoft XBOX 360 Premium Edition Game Console System http://bit.ly/f0bKau;;
0;0;Microsoft Xbox 360 (4 GB) Black http://bit.ly/eOlwyr;;
0;0;Elop, Ballmer Give Nokia- Microsoft Accord Hard Sell in Barcelona http://f.ast.ly/4XXC6;;
0;0;Microsoft Xbox 360 Elite HDMI Console REBALLED GPU ! http://bit.ly/exjg0J;;
0;0;RT @gwen_611 Nokia s'allie à Microsoft autour de la plateforme Windows Phone : quid de l'avenir de Symbian et MeeGo ?;@gwen_611;
0;0;Microsoft - Windows Phone 7 on 4 Fav Sources+66 others like VentureBeat- http://bit.ly/gD7fuF;;
0;0;＜MWC2011＞ノキア「 Microsoft との提携でGoogle，Appleと戦う」 http://bit.ly/hr3c7Y;;
0;0;no! no!! Microsoft Word! don't you DARE 'not respond' to me! i haven't saved the 100 words I've written today yet x);;
1;0;The real reason Zune was absent from the Nokia Microsoft announcement - http://wnx.me/Oc;;
0;0;No más Autorun. Microsoft deshabilitará la función Autorun, en sistemas operativos anteriores a Win7, http://goo.gl/3V4En;;
0;0;@mackenziepricee You know what has amazed me most about microsoft since the windows phone, their twitter (cont) http:// tl.gd/8r4b4j;@mackenziepricee;
0;0;timesSAguardian: #Nokia shares fall further aftr #Microsoft deal:...Symbian platform. J.P Morgan cut... http://bit.ly/g1Rvmq #Nokia #BRK;;#Nokia #Microsoft #Nokia #BRK
4;1;Microsoft 's Windows Phone 7 MWC keynote cut down to 7 minutes of highlights [video] http://winrumo.rs/eGvblg #mwc11;;#mwc11
0;0;Bizarre finally getting closed. Strange that Microsoft never moved for them. Maybe they'll just hire everyone at 5.01 pm Friday. If only;;
0;0;Sony leva guerra dos consoles aos celulares e planeja lançar 8 modelos: Nokia tinha anunciado parceria com Microsoft @g1;@g1;
0;0;Microsoft and Nokia vow to challenge Apple and Google http://bit.ly/dY7vpO;;
0;0;Reading: Are Nokia & Microsoft Hoping Two Wrongs Make a Right? http://bit.ly/gdGXhp;;
0;0;Microsoft Xbox 360 Elite (120 GB) http://twurl.nl/aeu8xr;;
0;0;Elop, Ballmer Give Nokia- Microsoft Accord Hard Sell in Barcelona – Bloomberg http://tinyurl.com/4ssbkm7;;
0;0;Microsoft Xbox 360 Elite (120 GB) http://twurl.nl/6dotqv;;
0;0;Microsoft Xbox 360 Elite (120 GB) http://twurl.nl/8ly34k;;
0;0;Microsoft upgrade to let phones connect to Xbox http://incinvestor.com/?p=7487;;
0;0;MWC 2011: Microsoft kündigt die ersten Neuerungen in Windows Phone 7 an http://www. htcinside.de/windows-phone/ software/mwc-2011-microsoft-kuendigt-die-ersten-neuerungen-in-windows-phone-7-an.html …;;
0;0;El Microsoft Natural Keyboard Pro es el Nokia 1100 de los teclados.;;
0;0;Microsoft Windows 7 Patches Wreak Havoc With VMware View: The issue affected customers that had configured Windo... http://bit.ly/hVkv9U;;
0;0;RT @lintasberita : Fakta - Fakta Menarik Seputar Duet Nokia dan Microsoft : Dalam upaya mempertahankan posisi seb... http://lintas.me/QWLajf84;@lintasberita;
0;0;＜MWS2011＞Nokiaが「Windows Phone」を採用、 Microsoft と戦略的提携へ http://s.nikkei.com/fzwtt1（日経）;;
8;5;Competitive Comparison Between Microsoft and VMware Cloud Computing Solutions - Read the white paper: http://bit.ly/flHf9D;;
0;0;This is your brain on love (and other drugs): http://bit.ly/bfmDXw #look #apple #boeing #microsoft #brain #energy #aktien #news #boerse;;#look #apple #boeing #microsoft #brain #energy #aktien #news #boerse
7;2;Competitive Comparison Between Microsoft and VMware Cloud Computing Solutions - Read the white paper: http://bit.ly/flHf9D;;
2;0;In honor of #Valentine 's Day, here's a special story about employees finding love at #Microsoft . :) http://bit.ly/e91EBy /via @MSFTcareers;@MSFTcareers;#Valentine #Microsoft
3;3;Competitive Comparison Between Microsoft and VMware Cloud Computing Solutions - Read the white paper: http://bit.ly/flHf9D;;
0;0;Internet Explorer 9 RC a fondo: El nuevo navegador de Microsoft entra en su recta final http://fb.me/Qdcfg3zN;;
