retweets;favorites;text;mentions;hashtags
0;0;‏​هل تعلم لو سقط 1دولار من بيل قيتس مؤسس ( microsoft ) فإن الوقت المستغرق لنزوله ليأخذه يزيد فحسابه ثلاثه اضعاف المبلغ < وش بلاها عيوني دمعت;;
0;0;Microsoft introduces ViralSearch to find viral content http:// research.microsoft.com/apps/video/def ault.aspx?id=185452&l=i …;;
0;0;Everytime I get to the end of writing an important email Microsoft outlook crashes. Why?!? Why does it do this to me!!!!!??!?;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@sloeschener No meu não dá animal de Tetas, tenho que cadastrar na microsoft , mt empenho !;@sloeschener;
0;0;#7: Quickbooks Pro 2013 and Microsoft Office 2010 Video Training Tutorials -... http:// fb.me/2wMbbyJOq;;#7
0;0;Microsoft ending Scroogled TV advertising campaign http:// goo.gl/pkH5Q;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;3;I'm actually watching a YouTube video on how to use Microsoft Excel...;;
0;0;ViralSearch: a tentativa da Microsoft de entender os memes e os virais veja mais... http:// fb.me/18yQEku4m;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Como a Microsoft pode repensar a interface na próxima versão do Windows?, http:// rss.pcworld.com.br/c/32184/f/4996 73/s/293703e3/l/0Lct0Bidg0N0Bbr0Ccgi0Ebin0Credirector0Bcgi0Drnd0F0A0Guid0Facf72774363d17d220Adacc6888c66dc20Gsite0Fpcworld0Gorigem0Fpcworld0Gurl0Fhttp0J3A0C0Cpcworld0Buol0N0Bbr0Cnoticias0C20A130C0A30C0A50Ccomo0Ea0Emicrosoft0Epode0Erepensar0Ea0Einterface0Ena0Eproxima0Eversao0Edo0Ewindows0Gtitle0FComo0J20Aa0J20AMicrosoft0J20Apode0J20Arepensar0J20Aa0J20Ainterface0J20Ana0J20Apr0JF3xima0J20Avers0JE3o0J20Ado0J20AWindows0J3F0Gtype0FRSS/story01.htm … (via EasyRSS);;
0;0;скачать microsoft windows mobile device center http:// bit.ly/Zn1ZvX;;
0;0;Hiring a Microsoft Dynamics CRM Technical Consultant in New York, NY http:// bull.hn/l/3MK2/3 #job : Hiring a Mic... http:// bit.ly/103pPOk;;#job
0;0;En el #4GlobalFC se muestra que Microsoft Dynamics #CRM tiene soluciones para los Centros de Atención http://t... http:// bit.ly/103pQBW;;#4GlobalFC #CRM
0;0;InfoReliance is looking for: Microsoft Dynamics CRM Developer http:// jobvite.com/m?3qQHJfwq #job : InfoReliance is loo... http:// bit.ly/10bP6tJ;;#job
