retweets;favorites;text;mentions;hashtags
0;0;Apple's iPad Tablet Touches a Nerve at Microsoft : http://digg.com/d31GyHM?t via @Surferess;@Surferess;
0;0;New post: Animation Designer - Microsoft Game Studios Redmond, WA, USA (http://bit.ly/cLbsLB) http://bit.ly/cLbsLB;;
0;0;Microsoft diğer üreticilere gaz vermese, tekel Apple'da olsa herhalde Apple'ın kurnaz ticari taktiğiyle 10 sene geriden giderdik.;;
0;0;@drylight " #iPad doing for tablets what Microsoft has not" I agree with this, largely;@drylight;#iPad
0;0;@dannyesquivel microsoft securirty essentials rules;@dannyesquivel;
0;0;Would I buy the Apple iPad? No. Why? It's a tablet, Microsoft tried this, and failed, I don't see the use for it. It runs iphone apps? Why?;;
0;0;ビービーシステム、「ExLook Infinity」を Microsoft Exchange Server 2010に正式対応（＋D Mobile）: http://bit.ly/a7UMeA;;
0;0;Microsoft My Phone: http://mobile.microsoft.com/myphone/en-us/default.mspx;;
0;0;Seems only mainstream media poo-pooing the iPad is MSNBC. Could be the MS ( Microsoft ) in their name showing its true face?;;
0;0;iPad reveals Microsoft Tablet PCs as flawed. What about Google? http://ff.im/-eXnWM;;
0;0;RT @scobleizer iPad reveals Microsoft Tablet PCs as flawed. What about Google? http://is.gd/7buCU;@scobleizer;
0;0;RT @craigcabaniss : Bored with all these #iPad tweets. Anybody got any hot Microsoft news?!! Woo-hoo!//i think i hear crickets chirpping;@craigcabaniss;#iPad
1;0;Love that on The Age website right now the ad that appears before the report about Apple's Ipad is for Microsoft , ahahah;;
0;0;Ubuntu Moves To Yahoo For Default Firefox Search http://ow.ly/11aCe <-- Microsoft will be paying people for using Ubuntu ...;;
0;0;iPad reveals Microsoft Tablet PCs as flawed. What about Google? http://vf.cx/kRA #vf;;#vf
0;0;Microsoft é processada por uso de moeda própria na Live http://migre.me/hTmI;;
1;0;→_→ "Apple's iPad Tablet Touches a Nerve at Microsoft " http://bit.ly/8YCeNh #digg | Cnet #Microsoft #ipad;;#digg #Microsoft #ipad
0;0;@ju_rj @ana_rj Noticia boa: @Fregola será o novo CEO da Microsoft . #retuitandoumboato;@ju_rj @ana_rj @Fregola;#retuitandoumboato
0;0;A Microsoft dando softwares, incluindo Win7 na #cpartybr . O divertido é q a senha padrão é a mais utilizada do mundo;;#cpartybr
0;0;RT @PiscesMuse : RT @TheAuthorGuy : News Flash: To counter Apple, Microsoft offers the new I-pad with wings!;@PiscesMuse @TheAuthorGuy;
0;0;Pra quem não sabe o que é o Microsoft Courier: http://ow.ly/11aD4;;
0;0;Microsoft Finds Indiscreet Sharing Costs Jobs http://bit.ly/bRkSX3;;
0;0;Vamos atualizar o IE Galera!! Microsoft Security Bulletin MS10-002 - Critical - http://bit.ly/5jX2oJ;;
0;0;Are you keeping up with all the patches and updates? Do you have the time to read every Microsoft alert? My... http://bit.ly/auw9JD;;
0;0;つーわけで2007もらって入れた。OpenOfficeでしのいでたらデータおかしくなっちゃたし、やはり Microsoft Officeだけにしないとまずいのね。;;
0;0;[MS On The Issues] Microsoft & Internet Freedom http://bit.ly/9ZvPaz #microsoft #windows;;#microsoft #windows
2;0;Microsoft & Internet Freedom: Posted by Steve Ballmer Chief Executive Officer (Cross-posted from The Microsoft Blo... http://bit.ly/dc9Hwq;;
0;0;Health Blog: A “right-sized” EMR? Tablet PC + Microsoft Office OneNote: While the media will be focused today on ... http://bit.ly/9mr1Mr;;
0;0;A “right-sized” EMR? Tablet PC + Microsoft Office OneNote: While the media will be focused today on Apple’s Table... http://bit.ly/9mr1Mr;;
0;0;iWork on the iPad and Bing on the iPhone. Is an Apple and Microsoft alliance targeting Google in the works?;;
0;0;Bing on iPhone – Microsoft ’s Ultimate Mobile Coup? ( http://bit.ly/9VreuX ) and now if you add ipad .. that will add up!;;
0;0;El proximo invento de microsoft : el zane, un zune de 10";;
0;0;Microsoft aided by Windows, awaits business revival|SEATTLE (Reuters) - Microsoft Corp is expected to report a .. http://oohja.com/x5IbM;;
0;0;kind of disappointed with Microsoft 's speech today @#adweekcdn . Too short and barely scratched the surface on Connected Experiences;@;#adweekcdn
4;2;Microsoft fires back at Apple with surprise launch of its own stunning new tablet competitor http://bit.ly/bcnI5l #tcot;;#tcot
0;0;phUpLoad supports over 300 file types; TIFF, PDF, Microsoft Office documents and more! Call today to learn more!;;
0;0;Se a Microsoft aproveita agora pra lançar o Courier, acaba com a Apple e o iPad em grande estilo! Ele eu compraria sem pensar.;;
0;0;In it's first year of trading Microsoft took just $16,005 revenue. #fact;;#fact
0;0;@jorge_rocha Microsoft no se, pero Ballmer es el doble de Dios que Jobs;@jorge_rocha;
0;0;@canonical do us all a favor and show @apple and @microsoft how to make a real tablet;@canonical @apple @microsoft;
0;0;Microsoft Survey: Online 'Reputation' Counts http://bit.ly/b48biH;;
0;0;Microsoft Survey: Online 'Reputation' Counts: Job seekers may not be paying enough attention to what's posted abou... http://bit.ly/b48biH;;
2;0;Microsoft Elevate America now available in Kentucky http://bit.ly/cPdPd9;;
0;0;Microsoft Survey: Online 'Reputation' Counts: Job seekers may not be paying enough attention to what's posted abou... http://bit.ly/b48biH;;
0;0;Microsoft Survey: Online 'Reputation' Counts http://bit.ly/b48biH;;
0;0;@stevo_mw2 Not sure. Usually takes up to a week-2 weeks till Microsoft /Sony certify it.;@stevo_mw2;
0;0;iPad reveals Microsoft Tablet PCs as flawed. What about Google? http://bit.ly/a2oH6t;;
0;0;iPad reveals Microsoft Tablet PCs as flawed. What about Google?: If my friends who work with or for Apple and in t... http://bit.ly/bioDLL;;
0;0;He bajado un juego en Ubuntu en donde hay que matar virus en un ambiente Windows: llévate esto #Microsoft;;#Microsoft
0;0;I always talk smack about windows products - but my choice of tee today was a Microsoft WebsiteSpark shirt that my boss got me lol;;
0;0;I always talk smack about windows products - but my choice of tee today was a Microsoft WebsiteSpark shirt that my boss got me lol;;
0;0;#Microsoft Is there going to be a install party for #vs2010 like there was for vs2008 in Redmond. How do I get an invite?;;#Microsoft #vs2010
0;0;#amazon #1: Microsoft Office Small Business Accounting 2006 http://url4.eu/1FHPi;;#amazon #1
0;0;#amazon #2: Microsoft Office 2003 Professional http://url4.eu/1FHPj;;#amazon #2
0;1;#2: Microsoft Office 2003 Professional http://url4.eu/1FHPU;;#2
0;0;#1: Microsoft Office Small Business Accounting 2006 http://url4.eu/1FHPT;;#1
0;0;#2: Microsoft Office 2003 Professional http://url4.eu/1FHPP;;#2
0;0;#1: Microsoft Office Small Business Accounting 2006 http://url4.eu/1FHPO;;#1
0;0;「YT (ubuntu)」 howto use microsoft programs with ubuntu 9.10: Author: ImmortalkingD Keywo... http://bit.ly/d9YQRy;;
0;0;Queria saber o q a #Microsoft tinha na cabeça qdo inventou o Vista?! Pior q nem posso instalar o Win7 .... #Falaserio;;#Microsoft #Falaserio
0;0;So, Apple isn't bundling iWork with iPad. Unlike @microsoft and it's internet assploder...;@microsoft;
0;0;Microsoft Finds Indiscreet Sharing Costs Jobs http://su.pr/2GHW5W;;
0;0;Suis-je le seul à trouver surprenant le support d'Hotmail dans l'App Mail de l'iPad? Ça sent le relâchement de la guéguerre Apple- Microsoft;;
0;0;i want an iPad so I can use it to clean up all the drool when i show all my microsoft friends. http://mashable.com/apple-tablet;;
0;0;Microsoft LifeCam VX-3000 - http://tinyurl.com/yawj9fb;;
0;0;@mdowney Aren't Microsoft Apple's biggest customer? Make sense only person I follow who's said will buy iPad is MS employee I guess;@mdowney;
0;0;Tô com o @wenndellamaral no shopping Farol baixando o Microsoft Net Framework!;@wenndellamaral;
0;0;Microsoft Survey: Online 'Reputation' Counts (InternetNews.com): Job seekers may not be paying enough attention to... http://bit.ly/auKvJy;;
0;0;昨日研究室ののPCに Microsoft Office 2010入れて使おうと思ったら、XPの64bit版には入れられませんって出てきたよ。;;
0;0;#ebook Microsoft Solutions Framework Essentials: Building Successful Technology Solutions: Publisher: Microsoft Pr... http://bit.ly/dCLzTm;;#ebook
0;0;rt: Microsoft provides Windows Azure Platform TCO and ROI Calculator (includes #SharePoint Services on the "cloud"... http://bit.ly/8XRZ5m;;#SharePoint
0;0;Como adoro los productos #Microsoft;;#Microsoft
0;0;Несмотря на смешную критику Microsoft 'овцев, #iPad ведь действительно уныло выглядит. И зачем такая огромная неактивная зона вокруг экрана?;;#iPad
0;0;Class action suit filed over "fraudulent" Microsoft points http://bit.ly/d7K67e - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;iPad Camera Connection Kit??? Qué les hubiera costado incorporar un lector de tarjetas??? Y una cámara? El Microsoft Courier tiene una!;;
0;0;fakta keren dari founder Microsoft - Bill Gates http://kask.us/3242593 #kaskus andai gw jadi dia;;#kaskus
0;1;In 2004, Bizarre Creations struck a deal with Microsoft to develop four more entries in the Project Gotham Racing franchise for the 360.;;
0;0;@mniehaus Not unless Microsoft writes a HAL for the Apple A4 processor...;@mniehaus;
0;0;RT @purplehayz : Top 5 #Microsoft products and why they are the best http://short.to/14xy2;@purplehayz;#Microsoft
0;0;Microsoft need to have answers other than just Windows to keep up. #Microsoft #Windows;;#Microsoft #Windows
1;0;Exclusive: Avaya tipped to sign deal with Skype: Joins Linksys, Cisco and Microsoft as Skype's enterprise partners. http://bit.ly/aWQ785;;
0;0;"opposed to restrictions on peaceful political expression" RT @rmack Microsoft 's Ballmer on Internet freedom http://bit.ly/dlSJyT #googlecn;@rmack;#googlecn
0;0;Microsoft should announce the Courier as soon as possible.;;
0;0;Dell Home MICROSOFT Natural Ergonomic 4000 USB Keyboard $26 shipped http://bit.ly/cUDd5Q;;
0;0;Tech fails safety agencies if Net, resources are lacking: For all the talk at Microsoft 's Worldwide Public Safety ... http://bit.ly/aReERx;;
0;0;Tech fails safety agencies if Net, resources are lacking: For all the talk at Microsoft 's Worldwide Public Safety ... http://bit.ly/aReERx;;
0;0;#News #Infotech #IT Microsoft aided by Windows, awaits business revival http://bit.ly/9tw6Fh;;#News #Infotech #IT
0;0;RT @BrandonMiniman Who cares about iWork? iUse Microsoft Office!;@BrandonMiniman;
0;0;Housing Coordinator (Downtown): Must have hospitality experience, and be computer literate ( Microsoft Word, Excel)... http://bit.ly/9BWp5K;;
0;0;DO WANT!!! RT @dustypeterson Wow, screw the Ipad...the Microsoft Courier looks very cool to me: http://tinyurl.com/l4j72a;@dustypeterson;
0;0;#IfGodWasHuman He wud have a career at Microsoft developing telekinetic labtops... #nerdjoke;;#IfGodWasHuman #nerdjoke
1;0;RT @DaveSpoon : Last thing on the iPad.. I think Microsoft were surprisingly 'happy' today? I bet they all went home early.LOL;@DaveSpoon;
0;0;Got registration confirmation for the ultimate event - #vs2010 . Great! Thanks #microsoft;;#vs2010 #microsoft
1;0;Microsoft Finds Indiscreet Sharing Costs Jobs [www.informationweek.com] http://bit.ly/9wyTP8;;
0;0;c.f. [RSS/Auto] : China: Microsoft Should Not Undermine Efforts to Combat Censorship - Reuters… http://goo.gl/fb/9BhR;;
0;0;@OrientMeatPie @spiderplant88 Apple > Microsoft ...Simples! Lol;@OrientMeatPie @spiderplant88;
0;0;#Microsoft > This link doesn't allow me to download Small Business 2007 - why? http://trial.trymicrosoftoffice.com/trialcanada/default.aspx;;#Microsoft
0;0;Waiting it out for the Microsoft Courier. http://www.youtube.com/watch?v=UmIgNfp-MdI Please announce soon Steve Balmer. Yum Yum.;;
