retweets;favorites;text;mentions;hashtags
0;1;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir #bonplan et #solde http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_15860671_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan #solde
0;1;Microsoft CRM Add shortcut to favorites in Outlook http:// wp.me/p3fkon-8Z;;
0;0;The user Profile Service service failed the log on...need a geek to explain pr maybe Microsoft know.....Happy N/Y;;
0;0;The Burning Question Microsoft Needs To Answer This Year (MSFT) http:// bit.ly/1A2v71H #GooglePhone;;#GooglePhone
0;0;The Burning Question Microsoft Needs To Answer This Year http:// bit.ly/1A2v6Li #GooglePhone;;#GooglePhone
0;0;Microsoft quiere potenciar la seguridad de Xbox One frente a futuros ataques hackers http:// bit.ly/1EWIX92;;
0;0;Microsoft quiere potenciar la seguridad de Xbox One frente a futuros ataques hackers: Buscan... http:// bit.ly/1EWIX92 #gameplay #juegos;;#gameplay #juegos
0;0;#JUEGOSPCSTATS Microsoft quiere potenciar la seguridad de Xbox One frente a futuros ataques hackers: Buscan in... http:// bit.ly/1xDCnxy;;#JUEGOSPCSTATS
0;0;Microsoft quiere potenciar la seguridad de Xbox One frente a futuros ataques hackers: Buscan ingenieros de sof... http:// bit.ly/1EWIX92;;
0;0;"Facebook, Apple, And Microsoft Are Ganging Up On Google" https://www. linkedin.com/pulse/facebook -apple-microsoft-ganging-up-google-nicholas-carlson …;;
0;0;@XboxSupport502 hey that sucks that Microsoft got hacked by lizards i feel bad for you guys but they stopped;@XboxSupport502;
0;0;The Burnin Question #Microsoft Needs To Answr ths Year (MSFT) http:// j.mp/1A2uWDM #Microsoftemployees #SatyaNadella #SteveBallmer;;#Microsoft #Microsoftemployees #SatyaNadella #SteveBallmer
0;0;Lumia #1020 #Lumia1020 #41mp #41 #megapixel #microsoft #win #picoftheday #instalove #perfect http:// instagram.com/p/xXu-rOuU1E/;;#1020 #Lumia1020 #41mp #41 #megapixel #microsoft #win #picoftheday #instalove #perfect
0;0;Microsoft 's Year of Change: Cloud, Mobile, Windows 10 and More http:// bit.ly/1AnGjou #security;;#security
0;0;Microsoft 's Year of Change: Cloud, Mobile, Windows 10 and More: Here's a look back at pivot... http:// bit.ly/1vDvXdO #VideoConferencing;;#VideoConferencing
1;0;#Yahoo #Microsoft Yahoo search is down following Bing outage http:// goo.gl/g8yMUn @mashable #news;@mashable;#Yahoo #Microsoft #news
0;0;The Burning Question Microsoft Needs To Answer This Year (MSFT) http:// dlvr.it/80JcD8;;
1;0;@Microsoft #ROTTRforPS4 We want it!;@Microsoft;#ROTTRforPS4
0;0;Microsoft to Discontinue Original Kinect for Windows - eWeek http:// ift.tt/1DcHW82;;
0;0;Microsoft Office Home and Business 2013 Product Key (No Disc) ===> http:// ow.ly/ntW8W;;
0;0;Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD L... 9,980 円 【マイクロソフト(DSP)(Windows】 http://www. amazon.co.jp/Microsoft-Wind ows7-Premium-Service-%E3%80%90%E7%B4%99%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8%E7%89%88%E3%80%91/dp/B00HSC9E78/ref=pd_zg_rss_ts_sw_software_2?ie=UTF8&tag=tac0506-22 … #VjGci;;#VjGci
0;1;"Facebook, Apple, And Microsoft Are Ganging Up On Google" by @nichcarlson on @LinkedIn https://www. linkedin.com/pulse/facebook -apple-microsoft-ganging-up-google-nicholas-carlson …;@nichcarlson @LinkedIn;
0;1;Microsoft will finally give Windows Phone users an Office app of their own: Microsoft will unveil more details... http:// yhoo.it/1vDOF5b;;
0;0;It's so hard to draw stuff on MS Paint, I mean, did Microsoft even test it before releasing it?;;
0;0;Microsoft Educator Network - Microsoft Educator Network - Members : Profile https://www. educatornetwork.com/Profile/Details;;
0;0;Microsoft Office Personal 2013 日本語 : http:// plaza.rakuten.co.jp/personalcomput e/diary/201407310049/ … (2015/01/03 08:50);;
