retweets;favorites;text;mentions;hashtags
0;1;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1PAIQCD;;#SSH #blacklisted
0;0;Businesslike telecomputer foster home-elucubrate countersignature seasoning courses respect microsoft mcse fess...;;
0;2;#Microsoft Releases its Deep-Learning Toolkit on GitHub http:// buff.ly/20Kq1VW http:// pinterest.com/pin/5003218398 33746896/ …;;#Microsoft
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKLiM;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKJaL;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKL2r;;#SSH #blacklisted
0;0;Microsoft unveils new $US200 Lumia 650 phone - The Sunshine Coast Daily http:// ift.tt/1LqtDQD;;
0;0;Así es el nuevo Microsoft Lumia 650 https://www. unocero.com/2016/02/15/asi -es-el-nuevo-microsoft-lumia-650/ …;;
0;0;Hulu Gains Traction On Windows 10 http:// bit.ly/20zVIvP #Microsoft;;#Microsoft
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1PAIOdK;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1PAINXm;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKKeH;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKJYo;;#SSH #blacklisted
0;0;Ok how the fuck do you log out on a Microsoft phone;;
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKI6L;;#SSH #blacklisted
1;1;Meet the 10 #machinelearning & #datascience startups in #Microsoft ’s Seattle Accelerator: http://msf... http:// fb.me/7FIyRRAKD;;#machinelearning #datascience #Microsoft
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKI6F;;#SSH #blacklisted
1;1;Meet the 10 #machinelearning & #datascience startups in #Microsoft ’s Seattle Accelerator: http://msf http:// pinterest.com/pin/5003218398 33746890/ …;;#machinelearning #datascience #Microsoft
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKHQd;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1PAIMmh;;#SSH #blacklisted
0;0;Win a Microsoft Surface Pro 3 from @BleepinComputer ! Click here to enter: http:// lockerdo.me/NGAFW;@BleepinComputer;
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKHzA;;#SSH #blacklisted
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1PAIKe6;;#SSH #blacklisted
1;0;Microsoft unveils new $US200 Lumia 650 phone - The Sunshine Coast Daily http:// dlvr.it/KWVdbx;;
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKGf6;;#SSH #blacklisted
0;0;@hokirob I did not! But then I'm far more Microsoft these days and far less dating world, so I see much less of this stuff now. Cheers!;@hokirob;
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1PAIM5F;;#SSH #blacklisted
0;0;Just announced Microsoft Lumia 650 is bound for Cricket Wireless? - Phone Arena http:// dlvr.it/KWVd4v;;
0;0;#SSH attacked from 40.76.202.139(AS8075- Microsoft Corporation),United States. #blacklisted . Details at http:// bit.ly/1QhKFYF;;#SSH #blacklisted
1;0;Microsoft Careers Data Exposed By MongoDB Flaw - http://www. itsecurity247.com/packet-storm-s ecurity/microsoft-careers-data-exposed-by-mongodb-flaw-45/ …;;
0;1;SwiftKey co-founder sold shares to buy bicycle, missing out on $250M Microsoft .. http:// puls.ly/edUl http:// pinterest.com/pin/5003218398 33746886/ …;;
0;0;Microsoft презентовала смартфон Lumia 650 http:// goo.gl/fb/kGF1jj;;
0;0;Startup MediaWorks scales business w/ #Microsoft @Azure and #opensource software http:// openness.microsoft.com/blog/customer- stories/mediaworks-azure/ …;@Azure;#Microsoft #opensource
0;0;Microsoft onthult Lumia 650-telefoon (via @NUnl ) http:// nu.nl/mobiel/4214931 /microsoft-onthult-lumia-650-telefoon.html …;@NUnl;
0;1;#Microsoft is the home of Xbox and Windows. The company gets revenue from both and shouldn't be cons http:// pinterest.com/pin/5003218398 33746884/ …;;#Microsoft
0;0;Microsoft job listing hints at enterprise and third-party Windows 10 Mobile focus http:// go.rcvets.com/KTb #Windows #Nokia #PC;;#Windows #Nokia #PC
0;0;Vladimir Putin's Internet advisor wants to tax Apple and ban Microsoft Windows #chotaspiderman http:// bit.ly/2463Us4;;#chotaspiderman
1;0;Check out Microsoft ’s innovative #ProjectNatick , the world’s first aquatic #datacenter : http:// msft.it/6013Bb1xS pic.twitter.com/JejsCVjO1R;;#ProjectNatick #datacenter
1;0;@gdri Microsoft Wilvidows 95;@gdri;
0;0;Lumia 650 Microsoft ’s nieuwste Windows 10 Smartphone http:// fb.me/82yf5eUs9;;
0;1;Getting Started with .NET and Docker | The Microsoft MVP Award Program Blog https:// blogs.msdn.microsoft.com/mvpawardprogra m/2015/12/15/getting-started-with-net-and-docker/ …;;
0;1;#Microsoft ’s new #Lumia 650 is a $199 #Windows10 phone http:// tcrn.ch/1TjbJFM pic.twitter.com/SHVc2zy2i0;;#Microsoft #Lumia #Windows10
0;1;I have created a new PayPal for guys who want to buy accounts off me remember I accept Amazon and Microsoft as well;;
0;0;LibreOffice, la alternativa de Microsoft Office, se actualiza con novedades iOSMac - http:// go.shr.lc/1mDTfms via @iosmaces;@iosmaces;
0;2;As a technologically challenged person, attempting to make a histogram on Microsoft excel is not going well.;;
0;2;@Obenauer21 @Xbox @Microsoft @CallofDuty tried telling u ps4 is the way to go;@Obenauer21 @Xbox @Microsoft @CallofDuty;
0;1;#Microsoft wants to make crossbuy a platform feature https://www. vg247.com/2016/02/12/mic rosoft-want … http:// pinterest.com/pin/5003218398 33746870/ …;;#Microsoft
0;0;@realDonaldTrump Jeb Bush's team now putting out bogus polls that shrink Trump's lead. IF THE POLLS ARE CLOSE, THEY WILL STEAL SC MICROSOFT !;@realDonaldTrump;
0;0;@Thomson37Tom @The_CrapGamer @PNF4LYFE This time Microsoft wants you to remove all the Red and all the White from your design.;@Thomson37Tom @The_CrapGamer @PNF4LYFE;
0;1;Halo meets Barbie: Microsoft ’s 343 Industries signs master licensing agreement.. http:// puls.ly/DQqF http:// pinterest.com/pin/5003218398 33746863/ …;;
0;0;Microsoft France publishes hands on video of Microsoft Lumia 650 http:// ln.is/www.neowin.net /news/WbjTr … #tips #neowin;;#tips #neowin
0;0;Microsoft to roll out new ‘Call of Duty: Black Ops 3 Awakening’ DLC for Xbox One next month –... http:// bit.ly/1PAAefi #COD #CallofDuty;;#COD #CallofDuty
0;0;Компания Microsoft презентовала смартфон Lumia 650: Напомним, в конце 2015 года Microsoft … http:// goo.gl/fb/Kw4UkY;;
0;0;Microsoft to roll out new ‘Call of Duty: Black Ops 3 Awakening’ DLC for Xbox One next month –... http:// bit.ly/1PAAefi #COD #CallofDuty;;#COD #CallofDuty
0;0;Microsoft Releases Lumia 650: a $199 Phone with Windows 10 http:// ln.is/xda-developers .com/ohOdZ … #tips #xda;;#tips #xda
0;0;I won the Mining for Gold achievement in Microsoft Solitaire Collection (Win 10) for 52 #TrueAchievement pts - http:// tinyurl.com/y7ldmyu;;#TrueAchievement
0;1;Retweeted Security News Bot ( @SecurityNewsbot ): Database for #Microsoft Careers mobile site was leaking data,... http:// fb.me/7nCpxvrKN;@SecurityNewsbot;#Microsoft
0;0;Microsoft Office Personal 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/KWVbV8 ... #PCソフト #ダウンロード;;#PC #
0;0;【購入者特典付き(2016/03/31まで延長)】 Microsoft Office 365 Solo(1年版) [オンラインコード]… http:// dlvr.it/KWVbQT ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード][Windows版] (PC2台/1ライセンス) マイクロソフト… http:// dlvr.it/KWVbN7 ... #PCソフト #ダウンロード;;#PC #
2;1;Microsoft Buys Company That Helps Crunch Messy Data | #BigData #Microsoft http:// for.tn/1mzj3R8 http:// pinterest.com/pin/5003218398 33746850/ …;;#BigData #Microsoft
0;2;Introducing Microsoft R Open: Replay and slides | #Microsoft #R #RT http:// bit.ly/1V4A2Gu http:// pinterest.com/pin/5003218398 33746846/ …;;#Microsoft #R #RT
0;0;スマホで撮影すると犬種が速攻で判明する Microsoft の無料アプリ「Fetch！」レビュー - GIGAZINE http:// gigazine.net/news/20160215- microsoft-fetch/ …;;
0;2;Retweeted Security News Bot ( @SecurityNewsbot ): [local] - #Microsoft #Windows - AFD.SYS Dangling Pointer... http:// fb.me/R2sFc2P9;@SecurityNewsbot;#Microsoft #Windows
0;0;Microsoft celebra el mes del jugón en Xbox One http:// fdhi.es/;hfOlvTQ via @TrimmingSquad;@TrimmingSquad;
0;0;#Lumia650 #Smartphone – Just announced Microsoft Lumia 650 is bound for… http:// dlvr.it/KWVZm4 #WindowsPhone pic.twitter.com/zAwTGiYPB3;;#Lumia650 #Smartphone #WindowsPhone
