retweets;favorites;text;mentions;hashtags
0;0;Microsoft listens and learns, pulls a passing grade for Windows 10's freshman year - Computerworld http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFdFoQj0D4v6f97WI_Gf54a42EkaQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779168374601&ei=-u2bV5DKK4aYzAbXgYrYAw&url=http://www.computerworld.com/article/3102168/microsoft-windows/microsoft-listens-and-learns-pulls-a-passing-grade-for-windows-10s-freshman-year.html … #gadgetifo;;#gadgetifo
0;0;Microsoft listens and learns, pulls a passing grade for Windows 10's freshman year - Computerworld http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFdFoQj0D4v6f97WI_Gf54a42EkaQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779168374601&ei=-u2bV4qvJ4HHzAbJiquADA&url=http://www.computerworld.com/article/3102168/microsoft-windows/microsoft-listens-and-learns-pulls-a-passing-grade-for-windows-10s-freshman-year.html … #gadgetifo;;#gadgetifo
0;0;Microsoft Xbox 360 Console http:// ift.tt/2agi3x2 pic.twitter.com/QkhloFbpPW;;
0;0;New Microsoft XBox 360 Forza Horizon 2 Bundle 500GB http:// ift.tt/2aDy6IX pic.twitter.com/MG5IOO0TJi;;
0;0;NEAR PRISTINE MICROSOFT KINECT XBOX 360 SENSOR http:// ift.tt/2aiTrld pic.twitter.com/7mm5Dqb7sT;;
0;0;PlayStation 3 Launch Price a 'Total Shock' to #Microsoft . Read more: http:// owler.us/aa6p7g $ MSFT;;#Microsoft
0;0;Brasileiros conquistam 3º lugar em competição mundial da Microsoft - IDG Now! http:// fb.me/2JfU7N8VU;;
0;0;Microsoft invested in marijuana business via /r/ microsoft http:// ift.tt/2axlUHb #Microsoft pic.twitter.com/srh49begNa;;#Microsoft
0;0;@Microsoft Team. @donasarkar Beautiful "Insider" Leader pic.twitter.com/qePN9UdefW;@Microsoft @donasarkar;
0;0;#DeadRising4 video goes back to Willamette with Frank West http:// goo.gl/KpEO2B #Gamerspack #Capcom #Microsoft;;#DeadRising4 #Gamerspack #Capcom #Microsoft
0;0;Microsoft Surface Pro 5 Delay Upsets Consumers http:// j.mp/2agijwb #latestnews;;#latestnews
0;0;@LinkedinBrasil depois da compra da Microsoft o App de vcs retornaram para windows phone/ 10 mobile.?;@LinkedinBrasil;
0;0;Microsoft awards hardware startup ENTy the 2016 Imagine Cup http:// bit.ly/2aBi0hp;;
0;0;Imagine Cup 2016: #Microsoft crowns Romania's Team ENTy World Champion. Read more: http:// owler.us/aa6p7u $ MSFT;;#Microsoft
0;0;#MSSessions : No sólo de #microsoft vive el hombre. ( #opensource también cuenta! );;#MSSessions #microsoft #opensource
1;0;facts my best friend works for Microsoft dev and marketing and he and two of co workers got the game;;
0;0;Microsoft Office Professional 2016 [ダウンロード][Windows版](PC2台/1ライセンス) http:// wp.me/p7qFyc-64 PCソフト #DigitalSoftware #マイクロソフト;;#DigitalSoftware #
0;0;Microsoft awards hardware startup ENTy the 2016 Imagine Cup http:// ln.is/techcrunch.com /2016/9UAAI …;;
0;0;さらば、Windows Phone？ またもや Microsoft が大量解雇へ http:// smar.ws/gSO8T #スマートニュース;;#
0;0;Microsoft 'ta işten çıkarmalar devam ediyor... http:// fb.me/1eLec9Uak;;
0;0;Alguna tablet con #Windows10 que tenga más de 4GB de RAM y algo mejor que un Intel Atom?? @Microsoft;@Microsoft;#Windows10
0;0;#4: Microsoft Office Home and Business 2016 | PC Download: Microsoft Office Home and Business 2016 | PC Downl... http:// amzn.to/2aaMxix;;#4
