retweets;favorites;text;mentions;hashtags
0;0;http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5337535881&customid=SHERIFKOK&mpre=http://deals.ebay.com/5001560702_Official_Microsoft_Xbox_360_Black_Play___Charge_Kit_Battery___Cord_B4Y_00035_VG … #Deals #0115 Official Microsoft Xbox 360 Black Play & Charge Kit Battery + Cord B4Y-0003... pic.twitter.com/nreVp8VgmL;;#Deals #0115
0;0;After gaffe, Microsoft board to look at gender pay gap, male culture http:// goo.gl/fb/61NfCQ #TechText @techtect;@techtect;#TechText
0;1;@nitashatiku enthusiastic videos about how super it is being an Asian woman executive at Microsoft and completely failing at the actual job.;@nitashatiku;
0;0;Daily Deals USA : Microsoft OneNote 2013 32-bit/x64 English Medialess S26-05028 US Free Shipping http:// dlvr.it/79L21v #5778;;#5778
0;0;Outlook organization tips: 5 ways to tame the email pile: Microsoft 's Outlook is an irreplaceable tool for… http:// tchfsh.tk/1EF4lNq;;
0;0;politica a favore dei dipendenti o modo x sfruttarli? Microsoft ai dipendenti: Lavorate da casa e quando volete http://www. ilfattoquotidiano.it/2014/10/10/mic rosoft-ai-dipendenti-in-germania-lavorate-da-casa-e-quando-volete/1150399/ … via;;
0;0;Microsoft CEO apologizes after remarks on women and raises http:// bit.ly/1suM28J;;
0;0;Clamor continues over Microsoft CEO's women's pay comments - USA TODAY http:// dlvr.it/79L1mj;;
0;1;Microsoft just lost lots of karma... figures.;;
0;0;Microsoft CEO Says Women Shouldn't Ask for Raises, Will Instead Magically ... - Yahoo Tech http:// dlvr.it/79L1hB;;
0;0;News: REFILE-After gaffe, Microsoft board to look at gender pay gap, male culture - Reuters http:// bit.ly/1xA45u8;;
4;1;RT @furrier : If you're a woman at #microsoft this is a good week to ask for a raise #GHC14;@furrier;#microsoft #GHC14
0;0;@xlGallardo @DangerDanFan @gameinformer @FernandoDiaz_51 I was unaware that Microsoft offered the opportunity to play for free.;@xlGallardo @DangerDanFan @gameinformer @FernandoDiaz_51;
2;1;Con Microsoft XIM compartes fotos que no se guardan en tu teléfono y sólo una persona debe tener instalada la App http:// bit.ly/Zennt0;;
0;0;Microsoft Office http:// wp.me/p4bDOA-1kc;;
0;0;#Trabajo #Alicante Administrador Sistemas Microsoft con Inglés: Sermicro - Zona Centro - Alicante - Buscamos u... http:// empleo.besturl.es/2A76;;#Trabajo #Alicante
0;0;http:// goo.gl/Y5Dc4H Network World Microsoft Surface Pro's Future: 5 Facts InformationWeek Microsoft CEO Satya… http:// goo.gl/fb/o9mMyN;;
0;0;@Microsoft how much would it cost to get like a Windows 10 computer;@Microsoft;
0;1;@FueledbyLOLZ @Microsoft I got windows 8 on a new Inspiron and it's ruining my life;@FueledbyLOLZ @Microsoft;
0;0;.“ @luasol38 : WTF? Good karma will give me a raise? What a dipshit!!!!! #Microsoft #CEO Get the fuck out of here!” #WhatSheSaid;@luasol38;#Microsoft #CEO #WhatSheSaid
0;0;Nine ways Apple users differ from Microsoft fans http:// flip.it/YabSk;;
0;0;#Microsoft CEO 2 Female Techies dont Worry abt Askin 4 Raises http:// j.mp/1o4cJ4j #awkwardmoment #MicrosoftCorp #SatyaNadella;;#Microsoft #awkwardmoment #MicrosoftCorp #SatyaNadella
0;0;@OutFrontCNN I think either my stepfather or brother may be available to step in as Microsoft CEO, if need be. They're cavemen, nevermind!;@OutFrontCNN;
1;1;Comparte y comenta fotos que expiran y no se guardan en tu Smartphone con Microsoft XIM (video) http:// bit.ly/Zennt0;;
0;0;@MajorYnos @epcastellanos @BuckGamer you are a negative person and you put that to Microsoft , sorry you cant be real with reality;@MajorYnos @epcastellanos @BuckGamer;
0;0;The CEO of Microsoft is a SOB regarding women's issues @the workplace #BuyAClue with your wealth;@the;#BuyAClue
0;0;As a woman, I'm enraged be this Microsoft CEO comment on women in silence at work place have"super power" What this xxx is?;;
0;0;Microsoft board to look at gender pay gap http:// dlvr.it/79L17B #TEAMFOLLOWBACK;;#TEAMFOLLOWBACK
0;1;Microsoft Satya Nadella: Provide proof of equal pay http://www. change.org/p/microsoft-sa tya-nadella-provide-proof-of-equal-pay?recruiter=113925485&utm_campaign=twitter_link&utm_medium=twitter&utm_source=share_petition … via @Change #satyanadella;@Change;#satyanadella
0;0;Gostei de um vídeo @YouTube de @noberto_gamer http:// youtu.be/0x0U0U7tplQ?a BGS 2014 - 3º Dia - Microsoft / Action Figures / Hulk Gigante;@YouTube @noberto_gamer;
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/0x0U0U7tplQ?aB GS … 2014 - 3º Dia - Microsoft / Action Figures / Hulk Gigante -;@YouTube;
0;1;@ItsAlako alright haha I'll probably be changing my Gt when I get my xbox back from Microsoft but will do;@ItsAlako;
0;0;@CoolGreenPines @satyanadella @Microsoft Hello Coolio. How are you? I was thinking about you today so I thought I'd better come to say Hi;@CoolGreenPines @satyanadella @Microsoft;
0;0;“ @BCassidySF : Wow, did #SatyaNadella rely on 'karma' for pay raises and position of CEO of Microsoft ? Oh, right, he's not a woman. #sexist ”;@BCassidySF;#SatyaNadella #sexist
0;0;Installation de Microsoft Exchange 2013 http://www. it-connect.fr/installation-d e-microsoft-exchange-2013/ … #exchange #microsoft;;#exchange #microsoft
0;0;Boyyyyy, the CEO of Microsoft sure stepped in it, didn't he?? Sandman from The Apollo should have danced onstage and pulled him OFF stage.;;
0;0;Great tour of Microsoft offices. A good example of an MLE? #mseduweekend;;#mseduweekend
0;0;Announcing Microsoft .ASPNET.Facebook 1.1 RTM http:// blogs.msdn.com/b/webdev/archi ve/2014/10/10/announcing-microsoft-aspnet-facebook-1-1-rtm.aspx …;;
1;1;“contacted by a Microsoft programmer on OKCupid who required that she read Neuromancer before “he would consider taking me out on a date. “;;
0;0;Why talented #women should #not work for #Microsoft —CEO believes it's #goodKarma for women not to ask for #payRise http:// abcn.ws/1xA38Cn;;#women #not #Microsoft #goodKarma #payRise
0;0;The CEO of Microsoft is extremely out of touch with reality about woman! He got to the top & I am certain it was not because he was meek!;;
0;0;Nine ways Apple users differ from Microsoft fans. This only proves I'm stuck in the middle leaning toward Apple! http:// zite.to/1C1Rwst;;
0;0;No wonder Microsoft is contracting. How in the world did their CEO get that job? Karma? There are near infinite examples of non karma here;;
0;0;Dow down 450 points in last 2 sessions. But watching the news, the most important business story is Microsoft CEO gender pay remarks...;;
0;0;After gaffe, Microsoft CEO says he was 'wrong' on women's pay http:// cnet.co/1q9dR1F via @CNET;@CNET;
3;3;SO wrong. Why Microsoft ’s Nadella Is Wrong About Women and Raises http:// nyti.ms/1D0Xtbl;;
0;0;Rumor: Microsoft Planning to End Surface Production? http:// cur.lv/e8umw;;
0;0;Microsoft slates critical Windows, IE fixes for next week http:// bit.ly/1BZIXhO;;
0;0;@ErinBurnett CEO of Microsoft needs to resign or the company release him. He thinks and spoke regarding his own Indian culture not US.;@ErinBurnett;
0;0;Microsoft renueva su portal MSN con más secciones y alianzas estratégicas http:// tuit.eu/1slqrQ1;;
0;0;El #CEO de #Microsoft , Satya Nadella, ha reconocido errores en el desarrollo y planteamien... http:// fplus.me/p/9VNS/10000000 pic.twitter.com/cnJd3kI2DC;;#CEO #Microsoft
2;1;#BloqueTecno Adobe y Microsoft colaboran en la mejora de la interfaz táctil de Photoshop #TelediarioPy;;#BloqueTecno #TelediarioPy
0;0;Male Microsoft CEO Tells Women To Trust In "Karma" and "The System" Instead Of Asking For A Raise http://www. themarysue.com/hey-microsoft- how-does-your-foot-taste/ … via @TheMarySue;@TheMarySue;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/Zjimj0;;
0;0;Microsoft выпустила приложение Xim для безопасного обмена фотографиями http:// j.mp/1EF40u0;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;Microsoft CEO Tells Women In Tech Not To Ask For Raises, Then Backpedals http:// thkpr.gs/3578464 via @thinkprogress;@thinkprogress;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/Zjimj0;;
0;0;Microsoft выпустила приложение Xim для безопасного обмена фотографиями http:// j.mp/1EF425k;;
0;0;Microsoft выпустила приложение Xim для безопасного обмена фотографиями http:// j.mp/1EF425e;;
0;0;Microsoft Xim is an App That Helps You Share Your Photos Without Sharing Your Phone http:// weeder.org/rLH2xwU #photography #arts;;#photography #arts
0;0;12 Month Xbox Live Gold Codes for FREE - #1 Xbox Live Gold provider! Microsoft Points and X-BOX Live Points for free http:// msp4free.org /;;#1
0;0;Microsoft выпустила приложение Xim для безопасного обмена фотографиями http:// dlvr.it/79KzpJ;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/Zjimj0;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/Zjimj0;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;After gaffe, Microsoft board to look at gender pay gap, male culture: SEATTLE/SAN FRANCISCO (Reuters) - A… http:// j.mp/1EF3YCo #hotnews;;#hotnews
0;2;Microsoft CEO to women: Not asking for a raise is 'good karma' http:// cnnmon.ie/1sqI2pL via @CNNMoney . No excuse. BAD KARMA Nadella;@CNNMoney;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/Zjimj0;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/Zjimj0;;
0;0;Microsoft board to look at gender pay gap http:// dlvr.it/79KzXc;;
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
1;1;The #Microsoft #CEO ...F-ing ASSHOLE! #GoodKarma is gonna drop your sales!;;#Microsoft #CEO #GoodKarma
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely pr... http:// bit.ly/ZjimiV;;
0;0;#News - The Cornerplay: The passing of an era -- Microsoft 's rise: #CornerPlay - Vanity Fair has ... http:// bit.ly/112M2SM - #doctanium;;#News #CornerPlay #doctanium
0;0;Microsoft получает от продаж Android больше, чем от Windows Phone и Xbox;;
0;0;#hot #finance #news Watch: Microsoft CEO Under Fire for Comments on Women… http:// bit.ly/1EF3X1l http:// bit.ly/15Jngnf #socialshakeup;;#hot #finance #news #socialshakeup
0;0;Are you a good fit for this job? Microsoft Intune SME in San Antonio http:// bull.hn/l/27E2M/4 #job;;#job
0;0;Rumor: Microsoft Planning to End Surface Production?: Here's a rumor courtesy of DigiTimes which has surely produced some eye rolls i...;;
0;0;Template Phrases for Microsoft Outlook 4.5.3.292 (Trial) - http:// itcenter-bg.com/template-phras es-for-microsoft-outlook-4-5-3-292-trial?Template+Phrases+for+Microsoft+Outlook+4.5.3.292+%28Trial%29 …;;
0;0;#hot #finance #news Unequal Pay: Microsoft CEO's Comments Spark 'Karma'… http:// bit.ly/1EF3UT7 http:// bit.ly/15Jngnf #socialshakeup;;#hot #finance #news #socialshakeup
0;0;Haven’t followed exactly microsoft CEO blunder but if he believes there should be no pay gap, then I hope they practice equal pay.;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (With Kinect) http:// ift.tt/1C3bbbv pic.twitter.com/SGPHMnfZB0;;
1;1;Microsoft 's gender gap narrows (but just a little) via @FortuneMagazine http:// for.tn/1uIpsLK;@FortuneMagazine;
0;0;Microsoft debuts Xim photo-sharing app: http:// bit.ly/ZR9qTb pic.twitter.com/ca8CJQ8s1m;;
0;0;Terra #Flu - CEO da Microsoft se desculpa por gafe sobre salário feminino http:// goo.gl/fb/cJxi3w;;#Flu
0;1;#PR Microsoft CEO apologizes after remarks on women and raises: Satya Nadella took considerable criticism afte... http:// bit.ly/1C3baEc;;#PR
13;3;Microsoft CEO tells women asking for a raise is gambling with 'karma' - http:// bit.ly/1vV0S7l pic.twitter.com/1D1moan6nD;;
0;0;Satya Nadella apologizes: What's Microsoft 's record on women? (+video) pic.twitter.com/0Fh6RECWMS;;
0;1;Looking forward to discovering the talent potential represented at #nawmba conference at Hyatt Regency Crystal City #mach #microsoft;;#nawmba #mach #microsoft
0;0;@tobisaysthings The Microsoft dude? What did he do?;@tobisaysthings;
0;0;Microsoft unveils Chromecast-like #Wireless Display Adapter http:// is.gd/UyPphx #Chromecastlike #Unveils;;#Wireless #Chromecastlike #Unveils
0;0;Devem merecer?« @g1 Presidente-executivo da Microsoft diz que mulheres não devem pedir aumento http:// glo.bo/ZTBKEe pic.twitter.com/TI28J3TLDb »;@g1;
0;0;REFILE-After gaffe, Microsoft board to look at gender pay gap, male culture - Reuters: The GuardianREFILE-Afte... http:// bit.ly/1wdU0lj;;
0;0;@Caritos03 dicen que el domingo va a haber un nuevo stand de microsoft con un juego que no sale a la venta así seguro iré;@Caritos03;
0;0;Fomer Microsoft Media exec Nancy Tellem joins Dot & Bo #BoardofDirectors #corpgov http:// techcrunch.com/2014/10/07/dot -bo-nancy-tellem/ …;;#BoardofDirectors #corpgov
0;0;La première gaffe du nouveau P.D.G de #Microsoft http://www. tomshardware.fr/articles/nadel la-gaffe,1-54576.html#xtor=RSS-980 … via @Appy_Geek;@Appy_Geek;#Microsoft #xtor
0;0;Microsoft ’s Nadella Apologizes for Pay Comments: Memo http:// ift.tt/1uSEPQn;;
0;0;@Microsoft I hope the women who work for your company leave because your sexist CEO;@Microsoft;
0;0;Damn bro...even though i love my xbox one...I absolutely loathe the way Microsoft is handling this gen...;;
0;1;Really? @satyanadella @Microsoft;@satyanadella @Microsoft;
0;0;Did you hear what @Microsoft 's sexist CEO said? He's got to go: http:// d.shpg.org/65285630t?refe rring_akid=1331.751634.X53ITC …;@Microsoft;
0;0;1st customers learn #Microsoft #surface Isa flop, then the world learns the #Microsoft #CEO isa arrogant ole head chauvinist idiot!;;#Microsoft #surface #Microsoft #CEO
0;0;Microsoft CEO Tells Women: Don’t Ask For A Raise, Trust Karma For More Money http://www. liberalamerica.org/?p=37150;;
0;0;#News - The Cornerplay: The passing of an era -- Microsoft 's rise: #CornerPlay - Vanity Fair has a... http:// bit.ly/1q9Xz8J - #KingKioL;;#News #CornerPlay #KingKioL
0;0;@genericeu we get ones Microsoft are first party for, and maybe some third party ones. No destiny or Titanfall as they're 3rd party.;@genericeu;
0;0;“ @TheAtlantic : For working women, Microsoft 's CEO gave the worst possible career advice http:// theatln.tc/1o3rt3i pic.twitter.com/ZxTyM0uGoi ” OMG!;@TheAtlantic;
0;0;CEO da Microsoft se desculpa por gafe sobre salário feminino: O presidente da Microsoft , o indiano Satya Nadel... http:// bit.ly/1svhpjy;;
0;0;#Microsoft and #Karma and #Womansrights , Hello this is #2014 (retract all you want) http:// mashable.com/2014/10/09/mic rosoft-ceo-women-karma-raises … pic.twitter.com/PuQTWMwfJw;;#Microsoft #Karma #Womansrights #2014
0;2;@EASPORTSFIFA I preordered the game on the Microsoft store but I haven't gotten any of the 15 gold packs it said it would give me;@EASPORTSFIFA;
0;0;Microsoft lança campanha para incentivar jovens a aprender programação http:// fb.me/3HQDw07n2;;
0;0;The CEO of #Microsoft sounds like another ignorant bum making millions. And he's still there today after uttering such garbage about women.;;#Microsoft
0;0;remember when Microsoft was moving in the right direction? Had no idea they could pivot so fast!!;;
0;0;Qué clase de CEO tiene Microsoft . Por eso no se compara con Apple.;;
0;0;. @satyanadella Okay Mr. CEO: does Microsoft practice equal pay for equal work? Stop talking about some nebulous "industry" & do something.;@satyanadella;
0;0;wow! watching @cnn & the microsoft ceo satya nadella seems like a real dick. (that's not something i say often). insane.;@cnn;
0;1;#Microsoft EA SPORTS NBA LIVE 15 Now Available For Digital Preorder And Pre-download On Xbox One http:// bit.ly/1C3b0gi #WindowsPhone;;#Microsoft #WindowsPhone
0;0;Wouldn't it be better if We can save file directly from Microsoft Office to other drive lik... - by @jumatil http:// bit.ly/1C3b0ga;@jumatil;
0;0;@satyanadella bye bye to all my microsoft products.. #Gender Discrimination is real;@satyanadella;#Gender
0;0;Microsoft WIndows 10 will have a system to calculate salaries. It will be called the GoodKarmaApp. For any business. #GHC14 #GoodKarmaApp;;#GHC14 #GoodKarmaApp
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1wdTLGY pic.twitter.com/ub3ICMqP9U;;
0;0;REFILE-After gaffe, Microsoft board to look at gender pay gap, male culture - Reuters;;
0;0;The CEO of Microsoft was right. You women gotta chill. Go home and cook for your husbands.;;
0;0;#News - The Cornerplay: The passing of an era -- Microsoft 's rise: #CornerPlay - Vanity Fair has a ... http:// bit.ly/1C3aYVy - #NUTchuL;;#News #CornerPlay #NUTchuL
0;0;「 Microsoft Office for iPad」登場──「Office 365」なしでも閲覧は可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1cbT;;
0;0;" @vicenews : Microsoft 's CEO is being called out for suggesting women shouldn't ask for raises: http:// bit.ly/1D1TlIf - burn mothefucker;@vicenews;
0;0;Во вторник #Microsoft выпустит очередные исправления безопасности (5) #500ADAY;;#Microsoft #500ADAY
0;0;so you're telling me that we can send people to space but there are still files that don't open on microsoft office. #why;;#why
1;0;Share your photos, not your phone, with Microsoft Xim. The images will expire in a while http:// bit.ly/Zennt0;;
0;0;Suck it PC enthusiasts :P Aw look at poor Microsoft down there in #5, how cute ;) http:// fb.me/4tuhtdu7y;;#5
0;0;Google, Microsoft и Facebook предсказали гибель Интернета от руки спецслужб&#8230;;;#8230
0;0;I Was Going To Buy A #SurfacePro3 . No Longer! I Will Stick With My 128GB #iPadAir @Microsoft - Still #PIGS No #Sexism pic.twitter.com/2GN1e0zfZS;@Microsoft;#SurfacePro3 #iPadAir #PIGS #Sexism
0;0;Let's take a first look at the Windows 10 Technical Preview Microsoft is offering an early look at Windows 10 in... http:// fb.me/2qOIG2dBe;;
13;12;I would have to think twice about somebody who feels this way about women is running a major corporation. @SuzeOrmanShow on Microsoft CEO.;@SuzeOrmanShow;
0;0;@Microsoft @samsung when can the Samsung Ativ SE owners expect WP 8.1?;@Microsoft @samsung;
0;0;Report: Microsoft To Buy Minecraft Studio For $2bn+ http:// dld.bz/dyhYr #Gaming;;#Gaming
0;0;Five reasons Microsoft CEO's gender gaffe is worrisome for women http://www. cnn.com/2014/10/10/liv ing/microsoft-ceo-gender-gaffe-women-parents/index.html?sr=sharebar_twitter …;;
0;0;Seriously, @Microsoft CEO? You said this AT GRACE HOPPER? http://www. salon.com/2014/10/09/mic rosoft_ceo_to_women_dont_ask_for_a_raise_trust_the_system_and_karma/ …;@Microsoft;
0;0;Microsoft CEO criticized for suggesting women not ask for raises - Yahoo Finance Canada https:// ca.finance.yahoo.com/news/microsoft -ceo-criticised-suggesting-women-not-ask-raises-010951919--finance.html … via @YahooFinanceCA;@YahooFinanceCA;
0;0;Airtel Partners Microsoft , Intel To Promote Rural ICT Empowerment http:// dlvr.it/79KxZJ;;
0;2;Microsoft CEO to Women: Hope for a Raise http://www. thedailybeast.com/cheats/2014/10 /09/microsoft-to-women-don-t-ask-for-raises … via @thedailybeast Say what now?!?;@thedailybeast;
1;0;マララさんに広告代理店( Microsoft やスタバもやってる)がついていて活動を効果的に広めるのは悪くない 結果的に良い方向に向かうからね だが広告代理店は結果的に利益を得ることになるってのが現代っぽい図式だ;;
0;0;Microsoft CEO says women don't deserve pay raises. You know someone is gonna spit in his coffee everyday now.;;
0;0;Airtel Partners Microsoft , Intel To Promote Rural ICT Empowerment http:// dlvr.it/79KxVT;;
0;0;Airtel Partners Microsoft , Intel To Promote Rural ICT Empowerment: In continuation of its initiative aimed at ... http:// bit.ly/112LCvR;;
0;0;" Microsoft CEO Says Women Shouldn’t Ask for A Raise. Here’s What I Have To Say About THAT." on @LinkedIn http://www. linkedin.com/pulse/article/ 20141010234757-28522942-microsoft-ceo-says-women-shouldn-t-ask-for-a-raise-here-s-what-i-have-to-say-about-that …;@LinkedIn;
0;0;Airtel Partners Microsoft , Intel To Promote Rural ICT Empowerment: In continuation of its initiative aimed at ... http:// bit.ly/1tMdGKJ;;
0;0;Unstop bone shield from microsoft honors 70-680 yet collateral mcts exams: QRNzdxAR;;
0;2;BGS 2014 - 3º Dia - Microsoft / Action Figures / Hulk Gigante - Noberto Gamer: http:// youtu.be/0x0U0U7tplQ?a via @YouTube;@YouTube;
0;0;Not impressed with CEO of #Microsoft , Satya Nadella: its okay for men to speak up and ask for something they want but not for women? #NoWay;;#Microsoft #NoWay
0;0;Airtel Partners Microsoft , Intel To Promote Rural ICT Empowerment: In continuation of its initiative aimed at ... http:// bit.ly/1C3aONW;;
0;0;Microsoft CEO gaffe fuels debate on women in tech http:// wp.me/p4CABL-e70;;
0;0;Channel News: Microsoft Offers $150 Surface Pro 3 Discount in SMB Bundle Promotion http:// ift.tt/1vduyzF;;
0;0;@XboxSupport (2/2) I now have a Microsoft 30day wait period to access my account but my xbox payment is due in 10days which I'm not wanting?;@XboxSupport;
0;0;Microsoft CEO fuels debate on women in tech .;;
0;0;@dalydose so the point is @Microsoft has the #tech and the talent, they just need the focus.;@dalydose @Microsoft;#tech
0;0;@MajorYnos @epcastellanos @BuckGamer aaron is good guy, good for Microsoft , but phil is the leader, and yes he is fantastic.;@MajorYnos @epcastellanos @BuckGamer;
14;11;It’s wrong when women are paid less for the exact same job that men are doing by being paid more. @SuzeOrmanShow on Microsoft CEO's remarks;@SuzeOrmanShow;
0;0;@OutFrontCNN @edlavaCNN that won a. Talk to Erin about Microsoft statement has a hair cut that makes her head look like a football helmet.;@OutFrontCNN @edlavaCNN;
1;0;"J'ai un ami qui a réussi tous ses examens. Moi j'ai échoué à tous. Lui est ingénieur chez Microsoft . Moi je suis le fondateur." Bill Gates.;;
0;0;Microsoft CEO Nadella backpedals amid outrage, now says women should ask for raises http://www. bizjournals.com/seattle/blog/t echflash/2014/10/microsoft-ceo-nadella-backpedals-amid-outrage-now.html?ana=twt …;;
0;0;Microsoft Streets and Trips 2007 with GPS Locator [DVD] [OLD VERSION] DVD-ROM http:// tinyurl.com/mxkwt38;;
0;0;@thurrott Any ideas why the Bing/Msn Health & Fitness App quit syncing to HealthVault? #ThisSucks #Bing #Msn #Microsoft;@thurrott;#ThisSucks #Bing #Msn #Microsoft
0;0;#Microsoft CEO says women shouldn't ask for a raise so they'll get #goodkarma Ummm. I'd rather have a bigger paycheck, thanks...;;#Microsoft #goodkarma
0;0;Microsoft 's CEO and the Worst Career Advice Imaginable http:// zite.to/1q8uiv2;;
0;0;#Microsoft CEO #SatyaNadella - DICK! His days are now numbered. You cannot punch woman in the face and then remain as CEO. #ByeByeAsshole;;#Microsoft #SatyaNadella #ByeByeAsshole
0;0;@OutFrontCNN Microsoft WIndows 10 will have a system that pays every employee equally. It will be called the GoodKarmaApp. #GoodKarmaApp;@OutFrontCNN;#GoodKarmaApp
1;1;Microsoft 's place in the clean #cloud world by Doug Mohney http:// bit.ly/1yQyRDz #sustainability;;#cloud #sustainability
0;1;BBC News - Microsoft 's P.O.S - Nadella CAN GO FUCK HIMSELF!!!!!!! - I Dont care if hes sorry for women's pay comments http://www. bbc.com/news/business- 29571754 …;;
0;0;So..Wondering what #Microsoft will be giving Nadella for severance package..hmmm;;#Microsoft
0;0;Microsoft Officeがなくても、無料でExcelやWordを利用する方法 http:// bit.ly/1lsFMGz;;
0;0;Azure CTO Mark Russinovich's top ten public cloud security risks: Microsoft Azure cloud CTO Mark Russinovi... http:// bit.ly/1C1MpZd #IT;;#IT
0;0;.@esme7e: El CEO de Microsoft Hace Unas Declaraciones Muy Machistas http:// goo.gl/fb/ieQrMa;@esme7e;
0;0;Azure CTO Mark Russinovich's top ten public cloud security risks: Microsoft Azure cloud CTO Mark Russinovich i... http:// bit.ly/1C1MpZd;;
0;0;Microsoft Office 16 будет доступен в Windows Phone;;
0;1;Every woman who works for @Microsoft should ask for a raise tomorrow;@Microsoft;
