retweets;favorites;text;mentions;hashtags
0;1;#business 1Physical Storage,2Storage online,3Shared Data across Databox, Microsoft Business or Cloud.ty https:// twitter.com/khenry038/stat us/925874765860139010 …;;#business
0;1;Why NetApp is making Amazon, Microsoft better | SiliconANGLE http:// bit.ly/2iOlVgI;;
0;0;Microsoft y Bravent promueven el desarrollo de la primera app que conecta a pacientes y ... http:// ift.tt/2zYUTXp;;
0;0;Ya se pueden regalar juegos para Xbox One a través de web de Microsoft http:// ift.tt/2A1HAW1;;
0;1;Mike is well positioned for promotion to be next President if this one resigns, dies, is impeached or found, unfit. Art begs Don to RESIGN!;;
0;0;Just added to Edge, Power Point, & Outlook! And the phone app! Incredible tools that can bring people together! #Microsoft https:// twitter.com/mstranslator/s tatus/923912170445918209 …;;#Microsoft
0;0;Gates foundation by Microsoft Co-founder launches Blockchain-Powered Mobile Payment System https://www. droidopedia.com/gates-foundati on-by-microsoft-co-founder-launches-blockchain-powered-mobile-payment-system/ …;;
0;0;[ITmedia エンタープライズ] 中小企業の情シスを助ける「 Microsoft 365 Business」、マイクロソフトの勝算は？ http:// rss.rssad.jp/rss/artclk/B4b 0o_uA_dKg/59716b0cf2256d8bbb1a051facda7b1a?ul=1RaQsVB6c0dTZmi4rjfKOlF46xJUXUYpb5K8jHQo1nlorU9qtLjeatGK_L39pJtk4uDtlp4VG15bDseKKczHZZP.SWPi8qHqSZgWpsFBQuJTprOHvED_qsIxXsxaKYSgUkudfIV …;;
0;0;Earnings Preview: What To Expect From Microsoft On Thursday https://www. forbes.com/sites/adamsarh an/2017/10/25/earnings-preview-what-to-expect-from-microsoft-on-thursday-4/ … by @adamsarhan #microsoft;@adamsarhan;#microsoft
0;0;Nearly undetectable Microsoft Office exploit installs malware without an email attachment : https:// buff.ly/2yMbQGQ #Microsoft #digitalwor …;;#Microsoft #digitalwor
0;0;Microsoft 365 Business lands in Australia, XCentral rolls out one of Australia's first implementations http:// bit.ly/2xM1DXU;;
0;0;Users rate Huddle higher than Microsoft SharePoint across ease-of-use, support and collaborative features https:// buff.ly/2yiKHfQ pic.twitter.com/Hzo23YmlAi;;
0;0;Microsoft : CIOs have a responsibility to dispel automation fears http://www. itpro.co.uk/strategy/29845 /microsoft-cios-have-a-responsibility-to-dispel-automation-fears … #automatetoinnovate;;#automatetoinnovate
0;1;A microsoft simplesmente comprava a concorrencia, mantendo o monopolio;;
0;0;" Microsoft Visual Studio is busy" over and over. I guess it's time for bed. Sad;;
0;0;Recomienda a contactos: #trabajo : H Consultor Microsoft System Center. Ciudad de México. Aplica en http:// tltk.co/wj992vWvna pic.twitter.com/8XOjFoG02m;;#trabajo
2;3;Microsoft #Xbox One S Battlefield 1: Storm Gray Special Edition Bundle 500GB Gray #eBay https:// xbox.bestpricedealz.com/redirect/ebay/ 152759428860?source=twitter … pic.twitter.com/LfoCAAAChP;;#Xbox #eBay
0;1;Microsoft Mixed Reality Gets to Down to Business in Europe https://www. dailyed.tech/?p=171427 #Edtech;;#Edtech
0;0;Vote and share your options to win a FREE Microsoft Surface Pro or iPad mini! https:// pdf.wondershare.com/acrobat-end-of -support.html … #AcrobatAlternative via @PDFelement;@PDFelement;#AcrobatAlternative
0;0;Microsoft joins OpenXR via /r/oculus http:// ift.tt/2ingsJJ;;
0;0;https:// fossbytes.com/microsoft-pres enter-installs-chrome-ditches-edge/ … #Microsoft #edge #Chrome #google #azure #browser;;#Microsoft #edge #Chrome #google #azure #browser
0;1;This is the Microsoft BOB future I always wanted;;
0;0;Microsoft patents a way to fit a 3.5mm jack in less than 3.5mm http:// pocketnow.com/2017/10/30/mic rosoft-patents-3-5mm-headphone-jack …;;
0;0;Vote & share your options to win a FREE Microsoft Surface Pro or iPad mini! https:// pdf.wondershare.com/acrobat-end-of -support.html#.WfpffCz6ei2.twitter …;;#
0;0;level of unpreparedness for this essay: downloading Microsoft word at 12am when I'm half way thru my intro cos idk how to cite in pages;;
0;0;私がApple社の経営者なら、Macをできるだけ利用する――そして次の実りある事業に取りかかる。パソコンを巡る戦争は終わった。済んでしまったことなのだ。米 Microsoft 社がずいぶん前に勝利を収めたのだ　--アップル社から退いていた時期の発言;;
