retweets;favorites;text;mentions;hashtags
0;0;Tech-Ex: Windows 7 Battery Error Messages Not Our Problem: Microsoft @(http://cli.gs/MgN6B);@;
0;0;Another Call of Duty, what a surprise! *sarcasm* And they say Microsoft milks the Halo brand.;;
0;0;@mr_gadget Microsoft Corp. and Google, Inc. are corporate competitors. http://bit.ly/kSYpI;@mr_gadget;
1;0;RT @timoreilly : Nice chart: Microsoft operating profit by division http://bit.ly/bTJmRY (which bit does Sharepoint fit?);@timoreilly;
0;0;Silicon Alley Insider | Chart of the Day: Daily chart of an important digital-business story: Nice chart: Microsoft ope http://url4.eu/1Musa;;
0;0;Is There A Way To Un-install Certain Microsoft Automatic Updates? http://bit.ly/9yZnUr;;
0;0;New post: Is There A Way To Un-install Certain Microsoft Automatic Updates? (http://cli.gs/RQ8mE);;
0;0;Microsoft 's Secret iPhone Killer Coming Next Monday http://ow.ly/166Fl;;
0;0;Microsoft Xbox 360 Elite Console Only AS-IS Broken: US $53.99 (0 Bid) End Date: Wednesday Feb-10-2010 20:10:14 PST... http://bit.ly/aLJ8X1;;
0;0;AS IS Microsoft Xbox 360 Console System Only Broken #8: US $5.00 (2 Bids) End Date: Wednesday Feb-10-2010 20:36:30... http://bit.ly/asoz4U;;#8
0;0;AS IS Microsoft Xbox 360 Console System Only Broken #9: US $0.99 (0 Bid) End Date: Wednesday Feb-10-2010 20:37:11 ... http://bit.ly/bA84z6;;#9
0;0;If Microsoft acquires RIM, will they be back in the handset race? http://bit.ly/9koVBm;;
0;0;Microsoft Xbox 360 Elite System - 120 GB Black NIB!: US $182.50 (14 Bids) End Date: Wednesday Feb-10-2010 22:06:0... http://bit.ly/ckOqt7;;
0;0;Microsoft Hotfixes Windows 7 Memory Leak|A recent BSoD problem has appeared involving a memory leak associated .. http://oohja.com/x6LwH;;
0;0;Keep your 20-sided dice, I have D&D on the Surface: Trading pencils and paper for virtual dice on Microsoft 's mult... http://bit.ly/aGBXWq;;
0;0;WSJ via @gizmodo : "Has Apple Become Microsoft ?" http://bit.ly/c0KIdw;@gizmodo;
0;0;Microsoft employee raves about ‘Windows.next’ in a blog post, blog post quickly disappears: A conspiracy! Perhaps... http://bit.ly/aihdN5;;
0;0;yaahahah yang lain pada ngerjain microsoft excel gua online ahahah;;
0;0;Microsoft not only has to release an iPhone killer but Blackberry and Android killers as well. Good luck on that http://bit.ly/aEri8c;;
0;0;@MdeC yo pagué 300 pesos por win 7 original, había (o hay) una promo en la página de microsoft para que lo compres a precio de ocasión;@MdeC;
0;0;Microsoft 's volume licensing site leaking customer details?: In December Microsoft switched off their aging Micros... http://bit.ly/bX30cW;;
0;0;RT @andrecamara : microsoft ligou, eles estão pedindo o buzz de volta;@andrecamara;
0;0;Top 10 Reasons Why Access Still Rocks for Developers: Microsoft Access is fun, but it is also powerful and more im... http://bit.ly/bkZAEW;;
0;0;Microsoft 's Secret iPhone Killer Coming Next Monday (MSFT, AAPL): Microsoft CEO Steve Ballmer will announce Micro... http://bit.ly/cyObyh;;
0;0;Why is technology so violent? - Microsoft 's iPhone Killer Coming Next Monday http://bit.ly/aibKdm;;
0;0;Why is technology so violent? - Microsoft 's iPhone Killer Coming Next Monday http://bit.ly/aibKdm;;
0;0;Nice chart on how Microsoft 's profit breaks down? http://yfrog.com/3g430agj;;
0;0;[Engadget] Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears http://bit.ly/aVklJD;;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears http://bit.ly/bWcyQX (via @engadge);@engadge;
0;0;Guest is looking at Microsoft Wireless Optical Desktop 700 V2.0 - OEM. [AU Pyrmont] ♪♪♪ http://bit.ly/cNIhDz;;
0;0;@laailaloove for your mac do you have the microsoft 2008 cd?;@laailaloove;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspiracy! Perhaps... http://bit.ly/aVklJD;;
0;0;Microsoft wins WGA case: Judge chucks the case out A lawsuit that accused Microsoft of misleading consumers to d... http://bit.ly/dyjzb5;;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspiracy! Perhaps... http://bit.ly/cRKXlO;;
0;0;Blog: Microsoft Software Attacks Yet Another Hospital | Boycott Novell http://bit.ly/cr7n9k;;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspiracy! Perhaps... http://bit.ly/cGcJo5;;
0;0;#socialmedia #news Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears http://bit.ly/91JDZr;;#socialmedia #news
0;0;I wonder if #Microsoft rebranded #Bing in China... http://yfrog.com/4ibumbj;;#Microsoft #Bing
0;0;#Engadget : Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspir... http://bit.ly/91JDZr;;#Engadget
0;0;Microsoft 's volume licensing site leaking customer details?: In December Microsoft switched off their aging Micros... http://bit.ly/aTRKzy;;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears http://bit.ly/91JDZr;;
0;0;Microsoft 's touch of death - http://bit.ly/aR5oOT #ms #articles #must #read #ti;;#ms #articles #must #read #ti
0;0;Microsoft Xbox 360 Halo 3 Edition console http://bit.ly/acVGzC;;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears http://bit.ly/91dlPv;;
0;0;Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspiracy! Perhaps... http://bit.ly/91JDZr;;
0;0;RT @canalvooz : Menina é engenheira mais nova da Microsoft - http://migre.me/jCMa;@canalvooz;
1;0;Menina é engenheira mais nova da Microsoft - http://migre.me/jCMa;;
0;0;The history of Microsoft Windows operating systems http://bit.ly/5FAlGj #writing truths;;#writing
0;0;Will Microsoft Launch Their Own Version Of Google's Buzz? http://bit.ly/dt7jmk;;
0;0;alleyinsider: Microsoft 's Secret iPhone Killer Coming Next Monday $ MSFT $ AAPL by @fromedome http://bit.ly/aibKdm: ... http://bit.ly/be2sic;@fromedome;
0;0;#Gadgets : Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspira... http://bit.ly/91JDZr;;#Gadgets
0;0;gadget Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears: A conspiracy! ... http://bit.ly/91JDZr;;
0;0;@Nate81Burleson Uhh, isn't your boss Paul ' Microsoft ' Allen? Maybe you should keep this Apple stuff on the downlow...<vbg>;@Nate81Burleson;
1;1;うわっ！ RT @timoreilly : Nice chart: Microsoft operating profit by division http://bit.ly/bTJmRY;@timoreilly;
0;0;RT @Microsoft Steve Ballmer to host Windows Phone Press Conference on Feb 15. Watch live or on-demand: http://bit.ly/b7wL2g #MWC10;@Microsoft;#MWC10
0;0;Microsoft and MediaTek tout low-cost smartphone alliance - WindowsForDevices - http://redir.is/lnh #Smartphone;;#Smartphone
0;0;Configurando Open Hub y Data Transfer Processes para conectar SAP con SSIS de Microsoft;;
0;0;RT @timoreilly : Nice chart: Microsoft operating profit by division http://bit.ly/bTJmRY: timoreilly: Nice chart: M... http://bit.ly/bdlCr4;@timoreilly;
0;0;software: Microsoft Windows 7 Ultimate: (Includes 32 & 64-bit versions) Combines remarkable ease-of-use with the ... http://bit.ly/dqGabw;;
1;0;Wouhaha > Microsoft 's Secret iPhone Killer Coming Next Monday $ MSFT $ AAPL by @fromedome http://bit.ly/aibKdm (via @alleyinsider );@fromedome @alleyinsider;
0;0;RT @Microsoft : Steve Ballmer to host Windows Phone Press Conference on Feb 15. Watch live or on-demand: http://bit.ly/b7wL2g #MWC10;@Microsoft;#MWC10
0;0;Juiz rejeita ação contra Microsoft por forçar instalação do WGA ...: Juiz rejeita ação contra Microsoft por forçar... http://bit.ly/bjyrrq;;
0;0;Microsoft 'actively working' to restore Original Xbox DLC http://tinyurl.com/yf7tv6x;;
0;0;C'mon dude. Didn't you hear? That company you dig is TOTALLY becoming the Microsoft of whatever industry they're in.;;
0;0;Microsoft 'actively working' to restore Original Xbox DLC: Earlier today we reported that Original Xbox downloada... http://bit.ly/adwOh2;;
0;0;amazing .. NOT!!! RT @Microsoft : Steve Ballmer to host Windows Phone Press Conference on Feb 15. #MWC10;@Microsoft;#MWC10
0;0;microsoft ligou, eles estão pedindo o buzz de volta;;
0;0;RT @alleyinsider : Microsoft 's Secret iPhone Killer Coming Next Monday $ MSFT $ AAPL by @fromedome http://bit.ly/aibKdm;@alleyinsider @fromedome;
0;0;RT @HSPR_Public : New Callas pdfaPilot 2.1 converts Microsoft Office docs directly to PDF/A http://cli.gs/Dv3rmy;@HSPR_Public;
0;0;Microsoft 's volume licensing site leaking customer details?: In December Microsoft switched… http://goo.gl/fb/0gKM;;
0;0;RT @Microsoft : Steve Ballmer to host Windows Phone Press Conference on Feb 15. Watch live or on-demand: http://bit.ly/b7wL2g #MWC10;@Microsoft;#MWC10
0;0;Going On 10, Boy Going For Fifth Microsoft http://gizmodo.com/5465691/ #wunderkind #certifications;;#wunderkind #certifications
0;0;Oh god no.I just saw the thing that gave me so many nightmares five years ago, the Microsoft paper clip assisstant, Clipy he's gonna cut me;;
0;0;RT @engadget : Microsoft employee raves about 'Windows.next' in a blog post, blog post quickly disappears http://bit.ly/91JDZr;@engadget;
0;0;One of this days I'm going to test Microsoft My Phone App. Has anyone tried it yet? http://tinyurl.com/byw952;;
