retweets;favorites;text;mentions;hashtags
2;0;new SDL blog post: "Do what Microsoft did, not what they do." We couldn't agree more, but PLEASE DO IT! - http://is.gd/c4VvM;;
0;0;Now playing: Microsoft Car Alarm http://bit.ly/cUjg1A;;
0;0;Daily Me: Summary Box: Microsoft updates Office 2010: SOFTWARE UPDATE: Microsoft is launching Offi... http://bit.ly/a1Gtmv #Business #Money;;#Business #Money
0;0;#3: Microsoft Office Excel 2007: Microsoft Office Excel 2007 by Microsoft Software 621% Sales Rank in Software: http://url4.eu/3KwUa;;#3
0;0;http://usbargains.net/deals/77052.html | Deal-[$23.20] Microsoft Explorer Mini Mouse;;
0;0;I'm at Microsoft Sigma Center. http://4sq.com/bUKruj;;
0;0;Microsoft , LG team up to promote 3D gaming on Xbox 360 - http://tinyurl.com/2e2wow6;;
0;0;Microsoft Plans Worldwide Launch Of Project Natal In October http://bit.ly/9r0c8r;;
0;0;Microsoft Sees Cloud As 'Huge Opportunity': First and foremost, we work across all versions of Microsoft Windows a... http://bit.ly/bLvl28;;
0;0;All About The Cloud: Microsoft Reaffirms Cloud Computing Commitment: “The focus of the company is shifting,” said ... http://bit.ly/b2fSuE;;
0;0;Announcement: New Architectural Record iPad App Available | iPad News: Microsoft Office… http://goo.gl/fb/KAU5M #iPad;;#iPad
0;0;コスト削減効果は年間約2000万ドル─マイクロソフトが自社のCRMをSiebelから Microsoft Dynamics CRMへ... （ITmedia）;;
0;0;Blog: Microsoft 's Wii-Challenger Project Natal Is Coming In October: Microsoft 's Wii-Challenger Project Natal Is C... http://bit.ly/bkqc6V;;
0;0;Blog: Microsoft Partners With LG For 3D Xbox 360 Games? | Edge Online: Note: The PS3 should have if not already re... http://bit.ly/bwUavP;;
0;0;Summary Box: Microsoft updates Office 2010 - http://tinyurl.com/38njeve;;
0;0;Find Microsoft Xbox 360 Elite Holiday Value Bundle (120 G... at http://buycellphones.annuityaaa.com/;;
0;0;@Spatacoli www.patheticaesthetic.com under "SPOTS". Look for the beard. #serverunleashed #microsoft #bestadcampaignever;@Spatacoli;#serverunleashed #microsoft #bestadcampaignever
0;2;Why is Microsoft Office so expensive? Ask Bing [Pic] http://pop.is/lqev;;
0;0;Bill Gates visits Amethi: Rahul Gandhi convinced Microsoft chairman to visit his constituency. http://url4.eu/3KwM9;;
0;0;Microsoft gearing up for worldwide launch of Project Natal in October http://bit.ly/cnaZGb by @robinwauters;@robinwauters;
0;0;Microsoft ’s Project Natal to Launch in October http://bit.ly/9omfcD #gaming #microsoft #project -natal RT @mashable;@mashable;#gaming #microsoft #project
0;0;Microsoft Continues "Feast or Famine" Patch Tuesday Cycle: http://url4.eu/3KwIO;;
0;0;Software Updates: Summary Box: Microsoft updates Office 2010 (AP): AP - SOFTWARE UPDATE: Microsoft is http://url4.eu/3KwFv;;
0;0;Microsoft launch aims at Google: Microsoft prepares to launch the latest version of its Office software, with feat... http://bit.ly/adpcus;;
0;0;Microsoft Office: A Work In Progress via @forbes http://cptl.st/9SbBQO =O;@forbes;
0;0;I'm now dual booting Ubuntu on my MacBook. So... suck it Microsoft ?;;
0;0;#pspgo sucks #Sony shitty shitty 40 bucks for a game u cant hold in ur hand and sell it to bob , ugh please microsoft bring the xboxboy out;;#pspgo #Sony
0;0;Aggressive - Microsoft Office on 1 Fav Source+10 others like WSJ: Digits-With Microsoft Launching Office 2010, Goo... http://bit.ly/dz9jiw;;
0;0;Updated my blog with Microsoft updates Bing, gives us proper navigation http://bit.ly/amzw15;;
0;0;Microsoft Plans Worldwide Launch Of Project Natal In October http://bit.ly/bSxCsq;;
0;0;コスト削減効果は年間約2000万ドルマイクロソフトが自社のCRMをSiebelからMicrosoft Dynamics CRMへ移行 - ITmedia http://tinyurl.com/2wnk7o4;;
0;0;At work setting up a test environment to study for the Microsoft 291 certification aka "The beast".;;
0;0;I favorited a YouTube video -- Microsoft 's Project Natal E3 Tech Demo http://youtu.be/iXYSAcXpCnM?a;;
0;0;Read: jQuery Templates and Data Linking (and Microsoft contributing to jQuery): The jQuery library has a passio... http://bit.ly/9yOE48;;
0;0;[Redmond Report] Office 2010 Will Have SharePoint Hooks, Analyst Says: Microsoft plans to make a splash by announc... http://bit.ly/cc8jap;;
0;0;Good job Xbox Live / Microsoft , you have lost a valued customer to Sony Playstation 3..... Due to your horrible customer service skills;;
0;0;Microsoft updates Office, vies online with Google (http://bit.ly/cMh4ny);;
0;0;@rmorreale Baixei da minha assinatura Microsoft;@rmorreale;
0;0;Interesting synopsis on some of the challenges facing Microsoft . http://ow.ly/1JRCi;;
0;0;Microsoft ’s Project Natal to Launch in October http://www.budez.com/topics/2010/05/microsoft%e2%80%99s-project-natal-to-launch-in-october/;;
0;0;Microsoft updates Office, vies online with Google (Reuters) http://bit.ly/bRl2Ox #internet;;#internet
0;0;RT @AJ23ThemeMaster : "Ejecutivo de Microsoft indica que Natal estará a la venta en octubre" - http://is.gd/c4ViB;@AJ23ThemeMaster;
0;0;"hi, I'm a PS3," "And I'm an xbox." Where have we heard this battle before? Microsoft always loses. ;);;
2;0;Watch Microsoft ’s Mark Russinovich as he leads a discussion about planning, testing, & deploying Windows 7. http://bit.ly/dbkpCc ^clp;;
0;0;"Ejecutivo de Microsoft indica que Natal estará a la venta en octubre" - http://is.gd/c4ViB;;
0;0;RateTake: Microsoft gets more aggressive with free software (AP) http://bit.ly/a3xBbZ;;
0;0;マイクロソフト、月例セキュリティ更新プログラムを更新 « News-Research: 米Microsoftは5月11日に2件の月例セキュリティ更新情報を公開し、WindowsとOfficeに関する脆弱性に対処したとリリースした... http://bit.ly/aiUTxz;;
0;0;Nossa, Microsoft Project Natal será lançado em outubro? Seria um sonho!!!;;
0;0;May 2010 Security Bulletin Release: Two (2) new Microsoft security bulletins have been released, both identified a... http://bit.ly/97Teb9;;
0;0;Microsoft Visual Studio Team System 2008 Architecture Edition ... http://bit.ly/bQF8GZ;;
0;0;All About The Cloud: Microsoft Reaffirms Cloud Computing Commitment - ChannelWeb http://dld.bz/dfYA;;
0;0;Microsoft to release two critical patches [ IT PRO - Today ] - http://octofinder.com/~e99p;;
0;0;本日、 Microsoft から月例のセキュリティ更新プログラムがリリースされました。 | http://pcyoyaku.seesaa.net/article/149623326.html;;
0;0;Microsoft takes gaming battle 3D with upgrade to Xbox 360: Video game companies have taken their fierce battle for... http://bit.ly/9izea7;;
0;0;Updated Bing App Now Offers Voice Navigation http://bit.ly/acmfE4 #microsoft #navigation #news;;#microsoft #navigation #news
0;0;@m_macrae very good question. i have been checking microsoft downloads & nothing yet. anyone know when the #SQL R2 Feature Pack will be out?;@m_macrae;#SQL
0;0;U Missed Microsoft , Apple, n McDonald's... Dnt Mi$$ Ardyss!! Call In TONITE to Find Out More About Ardyss n How It Is Changing Lives!$$;;
0;0;Salí de las oficinas de Microsoft hace 40 minutos… sigo en santa fe;;
0;0;Listen to www.ComputerOutlook.com today at 5:00 pm PT for Microsoft MVP Chris DeHerrera and guest Avram Piltch - LAPTOP Magazine #CORTS;;#CORTS
0;0;Survey question: What do u think is a fair price for a 6 hour Excel training class? Hands on w live instuctor at Microsoft training venue;;
0;0;Listen to www.ComputerOutlook.com today at 5:00 pm PT for Microsoft MVP Chris DeHerrera and guest Avram Piltch - LAPTOP Magazine #CORTS;;#CORTS
0;0;Livetweeting Microsoft Office 2010 launch in NY Wed. at 8 am http://bit.ly/afwoIN;;
0;0;Microsoft Word 2007 Specialist/Administrator: Microsoft Word 2007 Specialist/Administrator is currently required f... http://bit.ly/9R5Kxn;;
