retweets;favorites;text;mentions;hashtags
0;0;I won the Classic Speed Run achievement in Microsoft Solitaire Collection (Win 10) for 61 #TrueAchievement points;;#TrueAchievement
0;0;Una de las grandes innovaciones de #Windows10 , es Cortana (Asistente de voz) Ineke Geesink, @Microsoft @TechLoversFM pic.twitter.com/pIvrRDb4fK;@Microsoft @TechLoversFM;#Windows10
0;0;@kuichyu Sitting thru intro to Microsoft Office was SUCH A DRAG because it was like the fourth one I've had and I was already a pro.;@kuichyu;
0;0;10 reasons you should be using Microsoft Edge now! http://www. makeuseof.com/tag/10-reasons -using-microsoft-edge-now/#…;;#
0;0;ここまでの流れ:Windows10をローカルアカウントでサインインするように→なぜかリソースモニターがUACで起動せず→ローカルアカウントがguestになってた→管理者だった Microsoft アカウントに戻すもその Microsoft アカウントもguest属性になってる;;
0;0;3位： Microsoft Office Professional 2013 マイクロソフト オフィス 日本語版 新品未開封品プロダクトキー同梱MS Office2013 Pro http:// dlvr.it/C6k3yd;;
0;0;8位： Microsoft Office Professional Plus 2013 日本語版 プロダクトキー付きO-301 http:// dlvr.it/C6k4lq;;
0;0;10位： Microsoft Office Home and Business 2013 ダウンロード版【即納】DO-1001 http:// dlvr.it/C6k51n;;
0;0;Love DC! @Microsoft Innovation & Policy Center https:// instagram.com/p/7eCn3bELPIka SbX48MCFgMGEDN2Qp4fDUabhA0/ …;@Microsoft;
0;1;#WhatTheWhat #Microsoft on stage at iPad Pro intro - these guys know #productivity http:// flip.it/SZh2C @Office365;@Office365;#WhatTheWhat #Microsoft #productivity
0;0;@Vernanda_J I love how Microsoft is using us to test their shitty product. If apple wasn't ridiculously expensive, I'd use that instead tbh.;@Vernanda_J;
1;0;Really trying to rationalize why to get an iPad Pro over a Microsoft Surface Pro ... Drawing a blank;;
0;0;Microsoft MSDN Operating Systems 2013 更新版 https://www. amazon.co.jp/Microsoft-MSDN -Operating-Systems-2013/dp/B00GJIX7FW/ref=pd_zg_rss_ts_637650_637650_3?ie=UTF8&tag=tw05a-22 … pic.twitter.com/xDtOwMnnNp;;
0;0;@SegaUranus the other two options are microsoft and nintendo, I think they're just picking the lesser evil. (PC is a lot harder to dev for);@SegaUranus;
0;0;Microsoft y gobierno de EEUU se enfrentaron ante la justicia por tema de servidores en el extranjero http://www. lapatilla.com/site/2015/09/0 9/microsoft-y-gobierno-de-eeuu-se-enfrentaron-ante-la-justicia-por-tema-de-servidores-en-el-extranjero/ … vía @la_patilla;@la_patilla;
12;2;Registration is now open for #MSAUIGNITE – #Microsoft ’s new tech-fuelled event! Details: http:// spr.ly/6012BJK8e pic.twitter.com/4zpDixiBQg;;#MSAUIGNITE #Microsoft
0;0;New Microsoft patent lets Kinect make a physical 3D model of your face: Microsoft has been granted a patent fo... http:// bit.ly/1XRhYTm;;
0;0;@Oliveira93_ O Zenfone 2 tá massa, se não fosse entusiasta da Microsoft acho que pegaria.;@Oliveira93_;
0;0;Nuevo escándalo de Microsoft : Windows 7 y 8 espían a sus usuarios - RT http:// fb.me/21GJSSCiq;;
0;0;Jordan from the Microsoft store can get it;;
0;0;Why the iPad Pro could be good for Microsoft – Los Angeles Times http:// devices.measurementmedianetwork.com/why-the-ipad-p ro-could-be-good-for-microsoft-los-angeles-times/ …;;
0;0;@microsoft automatically downloading #windows10 to #windows7 and #windows8 machines is #unacceptable . http://www. teoti.com/microsoft/1369 92-dont-want-to-upgrade-to-windows-10.html …;@microsoft;#windows10 #windows7 #windows8 #unacceptable
0;0;Apple Finally Admits Microsoft Was Right About Tablets All Along. http:// google.com/newsstand/s/CB Iw56mHkSU …;;
0;0;I liked a @YouTube video from @luicalibre http:// youtu.be/h2nCrYnI0bA?a Lui and Friend's Microsoft Campus Tour;@YouTube @luicalibre;
0;0;Microsoft is a joke;;
0;0;New post: Why the iPad Pro could be good for Microsoft – Los Angeles Times http:// devices.measurementmedianetwork.com/why-the-ipad-p ro-could-be-good-for-microsoft-los-angeles-times/ …;;
0;0;GS News - Microsoft Closes Xbox Live Indie Games; New Pokémon Game! http:// ift.tt/1ihyiwA;;
0;0;China's Meeting With US Tech Giants May Be More Reunion Than Response To Threatened ...: Apple, Microsoft and ... http:// yubl.a.boysofts.com/28b;;
0;0;Why the iPad Pro could be good for Microsoft - Los Angeles Times http:// dlvr.it/C6k5F5;;
0;1;Apple loves Microsoft . pic.twitter.com/vGGPD4mmmP;;
0;0;Microsoft Is Fixing Xbox One's Single Biggest Problem http://www. friendlydb.com/item/6213621/f orbescom-microsoft-is-fixing-xbox-ones-single-biggest-problem …;;
0;1;OMG! Apple invented the Microsoft Surface RT, and now it's a good idea!;;
0;0;I enjoyed Microsoft ’s Office 2016 officially launches on September 22 on @TheNextWeb http:// tnw.to/c4kHw;@TheNextWeb;
0;0;#iPhone #android Джулия Уайт: 22 сентября выйдет Microsoft Office 2016 #iPad #Samsung;;#iPhone #android #iPad #Samsung
1;0;Windows 10 tiene una gran riqueza en los dos escenarios: Mouse, teclado o dispositivo táctil - Ineke Geesink, @Microsoft @TechLoversFM;@Microsoft @TechLoversFM;
0;0;it makes it look so cheap and like... microsoft word-y;;
0;0;GS News - Microsoft Closes Xbox Live Indie Games; New Pokémon Game! http:// l.gamespot.com/1gd3U4n;;
0;0;LTE対応Surface3ついに発売開始！当店にて実機を体感頂けます。 特典いろいろ！今すぐワイモバイル神田店へ。03-5209-1001 #Surface3 #Microsoft #ワイモバイル;;#Surface3 #Microsoft #
0;0;Playstation 3 GS News - Microsoft Closes Xbox Live Indie Games; New Pokémon Game!: Fallout 3 voice actor ... http:// l.gamespot.com/1UFweiV ps3;;
0;0;Microsoft takes the wraps off its Dynamics CRM 2016 feature list https:// lnkd.in/e4iNYyz;;
0;0;@ScottSoden You working at Microsoft now, Scott?;@ScottSoden;
1;0;> Apple and Microsoft - peace at last http:// bbc.in/1gd4bUW;;
0;0;Microsoft 、『Office for iOS『』を次期アップデートで iPad Pro やi OS 9、 watch OS2 に対応させると発表 http:// goo.gl/5Ch4r;;
0;0;[r-Linux] Why moving to Linux to avoid Microsoft spying is impossible for most people: http:// lynk.pw/48f7;;
0;0;@joshuatopolsky "A year or two from now, will people still be thinking about ... Microsoft ’s Surface (did they ever?)" Yes. You should know.;@joshuatopolsky;
0;0;The New Microsoft Data Science User Group Program http:// buff.ly/1LZXX6j #bigdata;;#bigdata
