retweets;favorites;text;mentions;hashtags
0;0;Samsung y Microsoft logran acuerdo y ponen fin a su disputa de patentes http:// tuit.eu/1zwi42O;;
0;0;Microsoft Excel Top Tip Number 22 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/NAMabJjdvN;;#Training #IT #Excel
0;0;Millions Of Students Worldwide Get 'Almost' Free Access to Microsoft Office http:// ift.tt/1whJfnA #TechTimes;;#TechTimes
5;15;I think it is safe to take " Microsoft Word and Excel Software" off the "skills" section of your resume.;;
0;0;So far @Microsoft #WindowsPhone10 on #Lumia635 is pretty interesting. More posts to come. http:// blog.techdo.ca/post/111902816 792/windows-phone-10 … pic.twitter.com/Plor1ngtxJ;@Microsoft;#WindowsPhone10 #Lumia635
0;0;@Microsoft why the fuck do u guys never cease to amaze me wit ur shitty fucking products everyone that makes ur shit should kill themselves;@Microsoft;
0;0;Microsoft 's Bing predicted the Academy Awards' top Oscar winners - #News #GPSWorld http:// bit.ly/1a8aRkL http:// tmblr.co/ZVm18y1eDylw2;;#News #GPSWorld
0;0;Nadav Rayman showcasing new @MSPowerBI features freshwater place @Microsoft brilliant presentation pic.twitter.com/cWfZIRAUSy;@MSPowerBI @Microsoft;
1;0;:O Microsoft Teases E3 Surprises, Promises Xbox One "Relentless Innovation" http://www. gamespot.com/articles/micro soft-teases-e3-surprises-promises-xbox-one-re/1100-6425468/ …;;
1;0;Microsoft Powerpoint for Sales and Marketing Professionals http:// c69.co/110764393;;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/8jGhPd;;
0;0;At Microsoft NYC virtual reality in fashion demo. Let's see what they've come with. Repackaged or redefined? http:// fb.me/76KwsXmQS;;
0;0;Microsoft Azure Site Recovery Hyper-V Requirements http:// ift.tt/1Lx4eEk #windows;;#windows
1;0;Chef and Microsoft Partner For Enterprise IT Automation – Forbes talks about it, read on…. http:// ift.tt/1Epc4ja #windows;;#windows
0;0;Nokia Lumia 535, #Microsoft in tasca: Il primo dispositivo firmato dall’azienda di Redmond è il Lumia 535, modello… http:// dlvr.it/8jGdgv;;#Microsoft
0;0;Reconditionnée par Microsoft : Surface 2 32 Go 10’’ avec Office 2013 RT inclus à 249€, livraison offerte http:// fb.me/7uhKwVZbi;;
