retweets;favorites;text;mentions;hashtags
0;0;Checked in at Microsoft Australia, Sydney HQ http://www. facebook.com/pages/Microsof t-Australia-Sydney-HQ/100619150004206 …;;
0;0;@stevvostevvo well yeah he probably did some bad things. Its funny that most of apple's success comes from the help of bill gates - microsoft;@stevvostevvo;
0;0;El virus Duqu aprovecha un agujero de Windows para infiltrarse Microsoft lanzará un remedio para corregir la vulnerabilidad;;
0;0;Duqu Virus Exploits Microsoft Windows Software Flaw - Democratic Underground - http:// goo.gl/Y9WZz;;
0;0;Microsoft explains how Windows 8′s Live Tiles won’t kill your battery http:// thenextweb.com/microsoft/2011 /11/02/microsoft-explains-how-windows-8s-live-tiles-wont-kill-your-battery/ … via @TNWmicrosoft;@TNWmicrosoft;
0;0;TheNextWeb: For the first time, Microsoft 's Internet Explorer falls below 50% in browser market share http:// tnw.to/1Bfk9 by @thatdrew o...;@thatdrew;
0;0;Microsoft slams Google again, labels products “spaghetti” amongst a “Google Graveyard” | WinRumors http://www. winrumors.com/microsoft-slam s-google-again-labels-products-spaghetti-amongst-a-google-graveyard/ …;;
0;0;RT @maryjofoley Microsoft contributes open-source code to Samba http://www. zdnet.com/blog/open-sour ce/microsoft-contributes-open-source-code-to-samba/9860 … This also in: Hell freezes over. by @sjvn;@maryjofoley @sjvn;
0;0;Until Microsoft gives Win8 the final seal of approval, the Windows tablet show must go on, right? Right. HP just… http:// goo.gl/fb/isKAS;;
0;0;KnowledgeLake and Brainware Join Forces to Serve Microsoft Customers;;
0;0;In case you missed it: Microsoft and Apple Battle Over "App Store" http:// zoo.mn/k6Jxtr;;
0;0;Get a Free Timeline Prediction of a Microsoft Exchange Server Mail Migration ... - Sacramento Bee http:// bit.ly/ulp3ft;;
0;0;I wish my cpu had microsoft word and etc.;;
0;0;Apple: A mistake was made regarding the battery in the #iPhone 4S. << Mistake by whom? Microsoft ? Samsung? ....;;#iPhone
0;0;@brian_henderson HoTMaiL was the original name of the service before Microsoft bought them. @jeremylikness;@brian_henderson @jeremylikness;
0;0;DiarioTi: Microsoft presenta visión futurista de smartphones y PCs http://www. diarioti.com/noticia/Micros oft_presenta_vision_futurista_de_smartphones_y_PCs/30704 …;;
0;0;http:// jellyfish091.jugem.jp/?eid=225 Silver Clock Love XBOX Microsoft Intel Mathematician Nissan Tennis Game England Door Hunting Judge;;
0;0;RT @Khairykj : For firms, innovation is a state of mind not how much you spend on R&D e.g. Apple vs Microsoft . http:// m.fastcompany.com/technology/579 93/ …;@Khairykj;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;If you know how to use Microsoft access please, please, please...hit me up ;-);;
0;0;Microsoft s Courier Tablet Project Was Jointly Killed By Bill Gates & Windows 8 http:// bit.ly/uFwwTt;;
0;0;so did microsoft "save" apple in 1997 or is that a myth. #fb;;#fb
0;0;Mi hermana ingreso a una página donde estaban las lecciones paso a paso como se manejaba Microsoft Office Access 2007. #nacet;;#nacet
0;0;Who knew learning Microsoft Office Word could make you want to smash your computer? #smashysmashy;;#smashysmashy
0;0;#job Microsoft - Marketing Assistant for Windows Embedded Job (English, Italian) http:// om.ly/BgBRQ;;#job
0;0;En vez de practicar el programa Microsoft Office Access para su examen de este jueves prefirió irse de paseo por el feriado. #nacet;;#nacet
0;0;Microsoft software bug linked to 'Duqu' virus http:// yhoo.it/rXqi9K;;
0;0;@Surface , you're the #10 influencer about Microsoft on @klout ! Sign in today and check it out! http://www. klout.com/Surface?n=tw&v =topic_leaders_user …;@Surface @klout;#10
0;0;#Open_Source ·Samba gets Microsoft code contribution: A patch from Microsoft has been noted by... http:// dlvr.it/tPgqG | http:// H-Online.com;;#Open_Source
0;0;Microsoft Office Outlook 2007 with Business Contact Manager [Old Version]: Microsoft Office Outlook 2007 with Bu... http:// bit.ly/rOoZFK;;
0;0;It's the end of an era: For the first time, Microsoft 's Internet Explorer falls below 50% in browser market share http:// tnw.to/1Bfk9;;
0;0;Microsoft Office Outlook 2007 with Business Contact Manager [Old Version]: Microsoft Office Outlook 2007 with Bu... http:// bit.ly/rOoZFK;;
0;0;¿Sabes por qué los empleados de empresas como Microsoft o Google son eficaces? Porque sus jefes se interesaron en ellos, en las personas;;
0;0;IT Training - Microsoft Certified Desktop Support Technician http://www. aus-und-weiterbildungen.de/Microsoft/Zert ifizierung/MCDST/Microsoft_Certified_Desktop_Support_Technician.html …;;
0;0;Microsoft s Courier Tablet Project Was Jointly Killed By Bill Gates & Windows 8 http:// bit.ly/vtVbyX;;
0;0;Microsoft s Courier Tablet Project Was Jointly Killed By Bill Gates & Windows 8 http:// bit.ly/vtVbyX;;
0;0;Microsoft Office 2010 Pro Activated Single Link - Nov 2011 http:// bit.ly/rrRfK5;;
0;0;Microsoft contributes open-source code to Samba: By Steven J. Vaughan-Nichols | November 2, 2011, 2:35pm PDT Sum... http:// bit.ly/vjcx4I;;
0;0;Microsoft Builds Great Bing Web App, But Not For Windows Phone 7 (readwriteweb) http:// feedzil.la/s9l9i5;;
0;0;#NotetoSelf never leave what you typed on Microsoft unsaved....before mom "unknowingly" exits out of it #sigh;;#NotetoSelf #sigh
0;0;@Office , you're the #5 influencer about Microsoft on @klout ! Sign in today and check it out! http://www. klout.com/Office?n=tw&v= topic_leaders_user …;@Office @klout;#5
1;1;Licenciamento Microsoft ? Aprenda em http:// technet.microsoft.com/pt-br/gg512812;;
0;0;@ChechoSolorzano Saludos ilustre. Cierto, es muy extraño, lo curioso es que funciona bilateralmente. Apple vrs Google vrs Microsoft;@ChechoSolorzano;
0;0;Microsoft And Yahoo Equalize Health Benefits For Gay Employees http:// tinyurl.com/3qg3aqb;;
0;0;#microsoft bought #Skype for 8.5 billion dollars... hahahaha, idiots!!!! They could have downloaded it for free;;#microsoft #Skype
0;0;Microsoft Wireless Optical Desktop 1000 - Clavier - sans fil - RF - souris - récepteur sans fil USB http:// thoox.com/p.php?i=110130 #pricem;;#pricem
0;0;The sucky iOS apps also applies to Microsoft 's Photosynth which feels like a Windows Phone 7 Series app. tl;dr: Crappy ports are crappy.;;
0;0;What Are Windows Drivers?: What Are Windows Drivers? Article by Frd White Microsoft affords an in depth Windows-... http:// bit.ly/uP3S9i;;
0;0;What Are Windows Drivers?: What Are Windows Drivers? Article by Frd White Microsoft affords an in depth Windows-... http:// bit.ly/uP3S9i;;
0;0;What Are Windows Drivers?: What Are Windows Drivers? Article by Frd White Microsoft affords an in depth Windows-... http:// bit.ly/uP3S9i;;
0;0;Taking grt pleasure in moving today's crop of Microsoft marketing emails into Hotmail junk folder. Basically making MS digest its own crap.;;
0;0;New amazing Microsoft Research prototypes - check out the videos! http:// motionvfx.com/B860 #Microsoft #Kinect;;#Microsoft #Kinect
0;0;Microsoft Security Bug Leaves Windows Computers Open To Malicious Trojan http:// huff.to/saL6OC via @huffingtonpost;@huffingtonpost;
0;0;PC Computer Notebook 2.4GHz 10M Microsoft Wireless Optical Mouse http:// 99usdonepiece.com/C/03/150.html Free Shipping;;
0;0;Computerworld: Microsoft 's Bing mobile app ships for iPhone, Android -- not Windows Phone http:// bit.ly/t2ylM1;;
0;0;PC Computer Notebook 2.4GHz 10M Microsoft Wireless Optical Mouse http:// linktobuying.com/C/03/150.html Free Shipping;;
0;0;Duqu Virus Exploits Microsoft Windows Software Flaw http:// huff.to/saL6OC via @huffingtonpost;@huffingtonpost;
0;0;Apanhando para configurar o Microsoft Outlook 2010... Tudo poderia ser beeeem mais fácil!!!;;
0;0;IT Fortbildung - Microsoft Dynamics GP 10.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_GP_10.0_IT_Kurs_82.html …;;
0;0;PC Computer Notebook 2.4GHz 10M Microsoft Wireless Optical Mouse http:// igamesyou.com/C/03/150.html Free Shipping;;
0;0;@unixland do you want to be free of the microsoft overlords?;@unixland;
0;0;PC Computer Notebook 2.4GHz 10M Microsoft Wireless Optical Mouse http:// imemoryou.com/C/03/150.html Free Shipping;;
0;0;@hypesystem While we're in the US, we're visiting a few companies (Valve, Microsoft , etc.), and on friday we're visiting ArenaNet =);@hypesystem;
0;0;Video: Microsoft ® Office 365 for kiosk workers In diesem kurzen Video wird dargestellt, wie die Firmenzentrale in... http:// fb.me/QKOpzmjZ;;
0;0;"The things I've seen: the first Clinton administration, the Nagano Olympics, Microsoft Windows 95... now I'm 41, time to die." #30Rock;;#30Rock
0;0;#stockmarket #economy Companies with Highest Profit Margins in Dow Jones: Microsoft , CocaCola and Inte http://www. stockpricetoday.com/?p=812;;#stockmarket #economy
0;0;Microsoft sort des applications Bing hybrides en HTML5 pour iOS et Android, et prochainement BlackBerry et Window #dev http:// goo.gl/FClRQ;;#dev
0;0;@Geek8ive Just got an email from @Intel Embedded about it. I covered the Embedded Systems conference and Microsoft 's MEDC for many years;@Geek8ive @Intel;
0;0;Desde q existe Microsoft me di cuenta q en cuanto a Tecnología se trata, la opinión personal esta totalmente ausente. repiten lo q dice otro;;
0;0;ubuntuを11.10にアップグレードしました。フリーのOfficeもマクロがあって Microsoft のOfficeと似た動きしてる #mycomj http:// j.mp/uL0E1e;;#mycomj
0;0;@h0rNets40 its called microsoft word;@h0rNets40;
0;0;So I jus got told of by @FunnyTummy fr puttin Microsoft 2nd. Whoops;@FunnyTummy;
0;0;One Microsoft Way http:// goo.gl/HXRBd;;
0;0;Let it die. MT @TheNextWeb : For the first time, Microsoft 's Internet Explorer falls below 50% in browser market share http:// tnw.to/1Bfk9;@TheNextWeb;
0;0;Bí mật đằng sau vụ Microsoft “khai tử” máy tính bảng Courier: (Dân trí)-Dù Microsoft đã chính thức xác nhận việc... http:// bit.ly/tMWnRC;;
0;0;Ppl were booing when they found out apple had asked the owner of Microsoft for help bcoz they thought they were at war lol;;
0;0;Learn more about #HTML5 at the #HTML5 Center, produced in partnership with @Microsoft and @SourceForge : http:// html5center.sourceforge.net /;@Microsoft @SourceForge;#HTML5 #HTML5
0;0;Microsoft Office 2010 ENG 32bit Pro - Activated Single Link - Nov 2011 http:// bit.ly/vZbwlX;;
0;0;PHP Customised OneNote Type Program: We need a php equivalent to Microsoft Onenote. It does not ... http:// bit.ly/vAm5tT #php #freelance;;#php #freelance
0;0;DealBook: Hanan Abdel Meguid Guides Entrepreneurs in Egypt http:// sns.mx/gxh0y8 #google #microsoft #Technology;;#google #microsoft #Technology
0;0;Puta que está weno el Microsoft Touch Mouse;;
0;0;Microsoft flight. http:// ow.ly/7hfOC;;
0;0;LOL let me start by opening microsoft word on my laptop lmao;;
0;0;IT Fortbildung - Microsoft Dynamics SL 7.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_SL_7.0_IT_Kurs_158.html …;;
0;0;Microsoft 's Ballmer mocks Android phone http:// j6i7d.tk;;
0;0;http:// anachronismanalyse2310.blogspot.com/2011/11/jenna- dewan-at-los.html … Medicine Television Compaq Relationship Microsoft;;
0;0;RT “ @packet_storm : Microsoft Excel 2007 SP2 Buffer Overwrite http:// packetstormsecurity.org/files/106529 #exploit ”;@packet_storm;#exploit
0;0;Que raro la gente que se alegra porque salió un bug en algún software de Apple. Como si Google o Microsoft les pagara algo.;;
