retweets;favorites;text;mentions;hashtags
0;0;@yosp I know you can't comment on the subject, but I beg of you to look at the reaction to Microsoft 's unveil and don't follow in their DRM.;@yosp;
0;0;#Grevenbroich #Software : Spiele Microsoft Systembuilder Windows Server Standard 2008 R2 SP1 64Bit eurozahler http://www. kleinanzeigen-landesweit.de/anzeige-756379 .html …;;#Grevenbroich #Software
0;1;@OptimusHerb holding off judgement until e3 but Microsoft has a lot of ground to make up. I dont care about tv or skype on my gaming console;@OptimusHerb;
0;0;La Prensa de Honduras Microsoft aporta al campo de la salud La Prensa de Honduras La gran empresa de tecnología... http:// fb.me/zPTJAPvi;;
0;0;@live_vl ты только крупные гейские поступки освещаешь. А сколько мелкого говна они тварят. #Google всегда мечтал занять место #microsoft ...;@live_vl;#Google #microsoft
0;0;Microsoft ’s New Patent Agreement with Compal: A New Milestone for Our Android Licensing Program - Microsoft .. http:// buff.ly/10UKsuw;;
0;0;@yosp please don't follow Microsoft 's destructive used game policy, and make my next-gen decision an easy one! Respectfully yours.;@yosp;
0;0;クラウド市場制覇に向けた Microsoft の深謀遠慮: Microsoft が先週、「Windows Azure」サービスを提供するデータセンターを日本に設置すると発表した。この動きには同社のクラウド市場制覇への深謀遠慮がありそうだ。 http:// bit.ly/14U8nig;;
0;0;IDC: 900 Ribu Tablet Surface di Kuartal Pertama 2013 - #Re http:// bit.ly/16rhJVO #microsoft #surface #tablet;;#Re #microsoft #surface #tablet
0;0;funny-drawing by Microsoft -Paint, (just by Mouse) 2006 06' by: myr-yaçif http://www. moraycf.jimdo.com / http:// fb.me/AxOabafh;;
0;0;Vous voulez une clé de 1200 points Microsoft ? Dépêchez-vous ! http:// puu.sh/31U8a.png;;
0;0;I think Microsoft killed TMG because the writing is on the wall for proxies - they are dead and unnecessary;;
0;0;Merci Microsoft d'avoir abandonné Windows Mobile 7 ! http:// goo.gl/Ix3Bo via @Appy_Geek;@Appy_Geek;
0;0;@AriffinKaRo i know right! It's really interesting and attractive. Say good bye to normal microsoft slide;@AriffinKaRo;
0;0;MICROSOFT : Most Intelligent Customers Realize Our Software is Only for Fools and Teenagers.;;
