retweets;favorites;text;mentions;hashtags
0;0;Kinect, One Of Microsoft 's Most Revolutionary Ideas, Is Dead, But It Will Live On In iPhone X https:// trib.al/QBz2d6X;;
1;1;"Go For The Gold" Close a #Microsoft #Licence deal including Microsoft #Windows #Server , #SQL Server or #Cloud VL https:// goo.gl/ch1Lg3 pic.twitter.com/us6wVS9kNZ;;#Microsoft #Licence #Windows #Server #SQL #Cloud
0;0;Microsoft rolls out family benefits for employees http:// ift.tt/2lgzs1t #Africa #Nigeria;;#Africa #Nigeria
0;0;「なんだ！そうだったのか！ Microsoft Projectの疑問が解消する5つのポイント」5日間無料メールセミナーはこちらからどうぞ。 http:// msprojectpro.biz/mailseminar01/ #MSPROJECT …;;#MSPROJECT
0;0;Just now isn't @wolfenstein 2 coming out exclusively as SP @Microsoft ?;@wolfenstein @Microsoft;
0;0;Microsoft brengt een aantal topper Xbox (2001) games naar de Xbox One http:// ift.tt/2yK0KCV Gamers konden al enige tijd gebruik maken va…;;
0;0;Gimmal Workplace Compliance Prepares for GDPR : https:// buff.ly/2ytJI9j #SharePoint @Microsoft;@Microsoft;#SharePoint
0;0;Now that Microsoft finally killed of #Kinect , does anybody know any good alternative for a low-cost depth sensor w/ #BodyTracking ?;;#Kinect #BodyTracking
0;0;Microsoft Research on Twitter: " Microsoft uses #AI to automatically give feedba… https:// twitter.com/i/web/status/9 23316942609399808 … , see more http:// tweetedtimes.com/v/1373?s=tnp;;#AI
0;0;New version of Microsoft ’s Azure Container Service offers managed Kubernetes, with free clusters https:// lnkd.in/dtrarB5;;
0;0;No sé por qué siguen publicando notas de “ Microsoft anunció los nuevos juegos retrocompatibles”, ya da pena eso.;;
1;0;If you want any C++ with VS/VS Code for future talks I'm happy to help. Assuming it isn't already there of course.;;
0;0;Microsoft が「Kinect」の生産を終了ーサポートは継続 https://www. inside-games.jp/article/2017/1 0/26/110459.html … (*･ω･)まじっすか;;
0;0;New Sealed Microsoft Xbox One S Battlefield 1 Bundle (500GB) White | eBay http://www. ebay.com/i/222676890714 ?roken=cUgayN&soutkn=UYBlyu … via @eBay;@eBay;
0;0;There are probably more SP games coming out than MP games, what the hell are they smoking ? @Microsoft;@Microsoft;
