retweets;favorites;text;mentions;hashtags
0;0;Roly Hider obtained 1 new achievement in Microsoft Mahjong and increased their gamerscore with 5 to 5 in that game and 69494 total;;
0;0;@Korben Le mec de chez Orange bosse peut-être chez Microsoft maintenant : http://www. numerama.com/magazine/13023 -orange-condamne-pour-le-mot-de-passe-salearabe.html …;@Korben;
0;0;q mierdaaaa, odio mi celular la re puta madre no me deja descargarme nada si no tengo cuenta microsoft y cuando me la voy a hacer no me deja;;
0;0;Microsoft Project Siena : Build your own #App without any programming http:// dld.bz/c4naA;;#App
0;0;have you ever heard ubuntuOne? microsoft not creative enough :P http:// tekno.kompas.com/read/2014/01/2 8/1303178/Microsoft.Terpaksa.Ubah.Nama.SkyDrive … .;;
0;0;Before Convergence 2014, Dynamics GRC Day will talk risk management, Microsoft Dynamics native controls - http:// nextv.so/1crUgX6;;
0;1;@AkWaffles you have mavericks 10.9, latest iWork , latest iLife, and Microsoft Office. That's like $200 in software;@AkWaffles;
0;0;Microsoft Reports Slight Xbox Live Outage Affecting Xbox One Social Services http:// ift.tt/1jGb1BT pic.twitter.com/msmGb30f7S;;
0;0;#microsoft word office 2007;;#microsoft
1;0;Hoy lamzan el nuevo DLC de #CODGhosts y yo sin microsoft points #badluck;;#CODGhosts #badluck
0;0;Стив Балмер покинет пост гендиректора Microsoft #Новости;;#
1;0;This Thursday, 11AM PT: Cloud 1-2-3 webcast - Why Pursue the Microsoft Dynamics CRM Online Opportunity http:// spr.ly/6019eawN #MsDynCRM;;#MsDynCRM
0;0;"Your order can take from 2- 30 days to process" Microsoft Partner Site. 2014. Yes, 2014!!;;
0;0;RT @SQLBalls : Boston BI SSUG Tonight! #sqlpass (@Microsoft 1 Cambridge Center) http:// 4sq.com/Mcdl5v;@SQLBalls @Microsoft;#sqlpass
0;0;Ahora que Gears of War pertenece a Microsoft Studios cual fue tu momento epico de la serie?;;
0;0;Me ha gustado un vídeo de @YouTube de @davrix23 ( http:// youtu.be/lv3opD-O6j0?a - Microsoft podría haber pagado hasta 100 millones de;@YouTube @davrix23;
0;0;Microsoft Surface ProシリーズでOS X Mavericksの夢は見られるのか？ http:// dlvr.it/4pFmRB;;
0;0;@lizaberty @2ydney yes but can you draw with Microsoft word I don't think so.;@lizaberty @2ydney;
0;0;Sparkline in agreement with microsoft rite 2010: aXp;;
0;0;#microsoft office 2010 download free http:// bit.ly/1e5r4Hm;;#microsoft
0;0;Microsoft to Offer NFL Games at 60fps on Xbox One: Quote: Microsoft is working with an online streaming company... http:// tchfsh.tk/1f9Txtv;;
0;0;Amazon cuts cloud storage prices, Microsoft immediately follows suit: Yesterday, Amazon announced that it would... http:// tchfsh.tk/MrIcvJ;;
0;0;Just downloaded Microsoft office on my Mac. Ughh;;
0;0;Microsoft Word 2003...;;
0;0;I liked a @YouTube video from @mr_ikeepitreal http:// youtu.be/LcpRmMoNn6U?a Microsoft Paying Off Youtubers?;@YouTube @mr_ikeepitreal;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/19ZW4aJ pic.twitter.com/HbuDFLVqjr;;
0;0;#eclypsia #MonarkLaNuit Xbox One car Vive Microsoft ;);;#eclypsia #MonarkLaNuit
1;1;I need some Microsoft points guys. I'm $1.98 short of getting the new maps :( HALP;;
0;0;Microsoft to reveal data-center server designs that save cash http:// dlvr.it/4pFlg2;;
0;0;"De cómo Microsoft puede matar a Google" http:// feedly.com/k/1f9Tn5x;;
0;0;#microsoft word for windows 7 http:// bit.ly/1e5qYPT;;#microsoft
0;1;Go home, Microsoft , you're drunk: http://www. salon.com/2014/01/28/mic rosoft_ad_macklemore_is_our_generations_beatles/ …;;
1;0;Kushagra Vaid from Microsoft is about to hit the stage at #OCPSummitV;;#OCPSummitV
0;0;Microsoft Reinventing Identity Through Open Compute Project http:// ift.tt/1hKjNuM #technology;;#technology
0;0;скачать бесплатно на андроид 2 3 4 microsoft office word http:// savetexasaccess.org/03-20144609.ht ml …;;
