retweets;favorites;text;mentions;hashtags
0;0;Flashは元々企業アプリでは歓迎されなかった。RT @TechCrunchJAPAN : Microsoft がAppleやGoogleと同調”Webの未来はHTML5だ”.. http://bit.ly/dy9GPV by @erickschonfeld 翻訳 @hiwabird;@TechCrunchJAPAN @erickschonfeld @hiwabird;
0;0;Together at last??? Microsoft echoes Apple view on Adobe's Flash http://dld.bz/bPVz;;
0;0;@nipsta Yeah Microsoft is working fine but the thing Avira is not working so what do i do for now ? any suggestions ?;@nipsta;
0;0;Microsoft Office Word 2003 http://library.hud.ac.uk/t/655665;;
0;0;やっとと言う感じだけど、浸透するのには時間がかかりそうですね RT @sentan Microsoft がAppleやGoogleと同調”Webの未来はHTML5だ”–IE固有仕様がやっと一掃へ [TechCrunch] http://bit.ly/9bEpll;@sentan;
0;0;Microsoft Cans Tablet Project - http://newzfor.me/?1b1w;;
0;0;RT @TommyLee Brutally awesome! @photomatt just showed our Microsoft <3 WordPress site built on WP at http://wordpress.visitmix.com. #wcsf;@TommyLee @photomatt;#wcsf
0;0;IEがやっと標準化されるのは全くいいこと。そしてFlashもまたその役目を終えたのかのう。RT @roland_808 [H] Microsoft がAppleやGoogleと同調”Webの未来はHTML5だ”–IE固有仕様がやっと一掃へ http://dlvr.it/k4m3;@roland_808;
0;0;Microsoft echoes Apple view on Adobe's Flash http://bit.ly/c2UqNl;;
0;0;@Dheeraj_Sareen warranty? Get microsoft to send you a new one!;@Dheeraj_Sareen;
0;0;More info about MICROSOFT XBOX 360 ARCADE CONSOLE BUNDLE WITH 6 GAMES ! at http://buycellphones.annuityaaa.com/;;
0;0;Funny video Microsoft Sam reads Funny Windows Errors (S8EP8): Microsoft Sam reads Funny Windows Errors (S8EP8)No a... http://bit.ly/b5Qxxm;;
0;0;良い事だ！ RT @sentan : Microsoft がAppleやGoogleと同調”Webの未来はHTML5だ”IE固有仕様がやっと一掃へ [TechCrunch] http://bit.ly/9bEpll;@sentan;
0;0;@gt145 yo DM me with the code for 12 month xbox live and 4000 microsoft points card for free ill DM you the code when u DM me the reach code;@gt145;
0;0;Microsoft Training: Yes, I'm 26. And Yes, I Do the Hiring. http://nyti.ms/bcvgdv;;
0;0;Please join our "Community Forum on Microsoft Volume Licensing" on #linkedin . Open conversations, answers to your questions http://3.ly/MSVL;;#linkedin
0;0;仕様統一してくれたら、本当にうれしいなぁ。 RT @techcrunchjapan Microsoft がAppleやGoogleと同調”Webの未来はHTML5だ”–IE固有仕様がやっと一掃へ http://bit.ly/b2rX8n;@techcrunchjapan;
0;0;Microsoft 's Internet Explorer 9 to shun free and open video. Need more reason to abandon Internet Explorer?;;
0;0;#Microsoft #Windows XP Professional [Old Version] (USED) - SAVE $27.00, now $37.93 http://amzn.to/a4pVJe #Computing;;#Microsoft #Windows #Computing
0;0;#Job Update - Apple, Microsoft Warn on Straying From H.264 - InternetNews.com http://url4.eu/36OgN;;#Job
0;0;#Job Update - Apple, Microsoft Warn on Straying From H.264 - InternetNews.com http://url4.eu/36OgT;;#Job
0;0;#Job Update - Apple, Microsoft Warn on Straying From H.264 - InternetNews.com http://url4.eu/36OgR;;#Job
0;0;#Job Update - Apple, Microsoft Warn on Straying From H.264 - InternetNews.com http://url4.eu/36OgP;;#Job
0;0;Open Source Alternative to Microsoft Exchange | twit88.com: DavMail is a POP/IMAP/SMTP/Caldav/LDAP exchange gatewa... http://bit.ly/9t1s32;;
4;5;Microsoft がAppleやGoogleと同調”Webの未来はHTML5だ”–IE固有仕様がやっと一掃へ [TechCrunch] http://bit.ly/9bEpll;;
0;0;Microsoft Agrees With Apple And Google: “The Future Of The Web Is HTML5: The post specifically talks about Microso... http://bit.ly/bmD4j3;;
0;0;Apple, Microsoft Warn on Straying From H.264 #microsoft #internet http://bit.ly/cEt1dn;;#microsoft #internet
