retweets;favorites;text;mentions;hashtags
0;0;Hiring a Senior Attorney at Microsoft (Bellevue, WA) http:// bit.ly/ReyMiy #jobs #shjobs;;#jobs #shjobs
1;1;Microsoft word just gave me the blue like and asked me to change then to than.. probably shouldve payed attention to @EmBird1 grammar lesson;@EmBird1;
0;0;@fonograph @G4C Fantastic; Much better idea and implementation than Microsoft 's Asirra;@fonograph @G4C;
0;0;@R3D_SH4D0WS @4JStudios @Microsoft wait, is it comming out today????;@R3D_SH4D0WS @4JStudios @Microsoft;
0;0;Microsoft Office for iOS reportedly set to launch in March 2013 http:// relent.us/UJsUER;;
0;0;No es tan malo como suena: Microsoft estrena el rap de la nube http:// j.mp/RAECf0;;
0;0;Microsoft Office 2013 RTM http:// tinyurl.com/8qk525j #MSOFFICE;;#MSOFFICE
0;0;そういえば、 microsoft のsurfaceって日本で出るの？;;
0;0;" Microsoft appear not only to be shooting themselves in the foot but sawing off their leg as well";;
0;0;Patchday: Microsoft veröffentlicht sieben Bulletins http://www. computerbase.de/news/2012-10/p atchday-microsoft-veroeffentlicht-sieben-bulletins/ … via @ComputerBase;@ComputerBase;
0;0;Microsoft se rallie au modèle économique d'Apple #apple : http:// coon.yt/R1JvOE;;#apple
0;0;whoa, I'm not usually in for change but I totally love that new-look PSN Store interface (much better than Microsoft 's!);;
0;0;Microsoft Access 2000 (Marquee Series): http:// amzn.to/W8OS1T;;
0;0;Microsoft Developer for Release Management - http:// bit.ly/Qgffjh #jobs #AIG #Stamford;;#jobs #AIG #Stamford
0;0;Analysis: Microsoft Surface tablet price range, RT and Pro http:// goo.gl/6okim;;
0;0;終わった…何も始まってなかったけど… Microsoft 、Windows Phone 8の日本導入を見送り　ノキアも販売先送りへ - iPhone痛 http://www. iphoneita.com/archives/18812 344.html …;;
1;0;New Microsoft Office hits 'RTM' milestone http:// bit.ly/OrRvdk;;
0;0;RT @conformal Flash Will Be Disabled On All Websites Not On A Microsoft Whitelist In IE10 http:// is.gd/Bjc67x;@conformal;
0;0;RT @Office : #Microsoft #Office reaches important development milestone (RTM) http:// msft.it/6010Thei pic.twitter.com/ODHGnsjx;@Office;#Microsoft #Office
0;0;Search SSIS Jobs $ Microsoft BI Developers (SSRS, SSIS, SSAS) at Correlation Point (Texas) http:// bit.ly/xvWtrn;;
0;0;Google’s Schmidt: Microsoft Surface Will Be Important — If It Works http:// ow.ly/epJJ2;;
0;0;Analysis: Microsoft Surface tablet price range, RT and Pro http:// goo.gl/6okim;;
0;0;but guys i think its a big update and its normal to microsoft stuido take long timee to check bug fix yes or no?;;
0;0;Windows 8 will change the laptop industry. Touch screen will be standard option. Good work #Microsoft;;#Microsoft
1;0;Microsoft Accidentally Asks Google to Censor News Sites, US Government http:// tnw.co/Q6othN;;
0;0;No es tan malo como suena: Microsoft estrena el rap de la nube http:// fdoo.it/4A6w;;
0;0;Microsoft gearing up to make smartphones, tablets and PCs in company-saving strategy shift http:// tdiscuss.com/139617/;;
0;0;Hiring a Senior Consultant at Microsoft (Redmond, WA) http:// bit.ly/TDsgqK #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft pedirá certificados digitales más seguros http://www. csospain.es/Microsoft-pedi ra-certificados-digitales-mas-seguros/seccion-actualidad/noticia-126824 …;;
0;0;Microsoft brings Motorola, Google to German court over Maps: Microsoft is readying itself for the next round of ... http:// adf.ly/Dc40T;;
0;0;Microsoft Office 2013 released to manufacturers, preview to hit Windows RT devices on Oct 26 http:// bit.ly/WXIdaj;;
0;0;+TheNextWeb Microsoft Office 2013 released to manufacturers, preview to hit Windows RT devices on Oct 26 http:// bit.ly/UNSubA;;
0;0;@http://bit.ly/1toAF Microsoft Office 2013 released to manufacturers, preview to hit Windows RT devices on Oct 26 http:// bit.ly/UNStV8;@http;
0;0;Microsoft will pile drive itself into the ground with Windows 8. There is very little hope left for them at this point.;;
1;1;Great news: District employees can purchase copies of Microsoft Office for their home computers for only $9.95! http:// bit.ly/QneS5u;;
0;0;#Amazon US - #4: Halo 4 Limited Edition: Halo 4 Limited Edition by Microsoft Platform:   Xbox 360Rel... http:// amzn.to/UNSsAI #videogames;;#Amazon #4 #videogames
