retweets;favorites;text;mentions;hashtags
0;0;.. this is quite strange news, Microsoft blocking its own OS? - IE9 will NOT support Windows XP | http://bit.ly/cgkXrD - floatingfrog;;
0;0;Check out Microsoft Streets and Trips 2007 with GPS Locator [DVD] [OLD VERSION] http://bit.ly/diKPPT $29.98;;
0;0;Someone opened Microsoft ® VBScript Step by Step by Ed Wilson http://bookglutton.com/go/4046;;
0;0;Pesquisadores da Microsoft testam serviço próprio de microblog: http://bit.ly/dkClFU;;
0;0;Microsoft program starts in Perth tomorrow http://digg.com/u1R76d An exciting opportunity to develop an innovative community of practice;;
0;0;Microsoft MIX10ってしってます！ Microsoft の逆風なりますか？http://bit.ly/bQVbgw;;
0;0;Microsoft Updates Bing iPhone App and Removes It from All International iTunes Stores: Microsoft just launched a n... http://bit.ly/dBbvxd;;
0;0;RT @dd0s : #Current Microsoft Updates Bing iPhone App and Removes It from All International iTu... http://bit.ly/daoVn8 #prc #gfw #bypassgfw;@dd0s;#Current #prc #gfw #bypassgfw
0;0;[Windows Team Blog] Windows PC Scout gets HD Zoom with Seadragon Technology http://bit.ly/aUeiqR #microsoft #windows;;#microsoft #windows
0;0;[SCC Latest Blogs] Blog: News: Microsoft Accelerates Desktop Virtualization (with an offer for VMware View customer... http://bit.ly/aa6eC4;;
0;1;System Center Forum: Blog: News: Microsoft Accelerates Desktop Virtualization (with an offer for VMware View custom... http://bit.ly/9xIDwU;;
0;0;[SCC Blogs] Blog: News: Microsoft Accelerates Desktop Virtualization (with an offer for VMware View customers): RE... http://bit.ly/aa6eC4;;
1;0;Blog: News: Microsoft Accelerates Desktop Virtualization (with an offer for VMware View customers): REDMOND, Wash.... http://bit.ly/cHClfM;;
0;0;Microsoft : Windows Phone 7 series ‘will not initially offer copy and paste,’ case-specific actions integrated into... http://bit.ly/btIUZD;;
0;0;Motherboardpro.com News: " Microsoft Pulls Bing App From Non-U.S. Stores" - http://tinyurl.com/yz4n8ab;;
0;0;#Xbox_360 #Slim on 1 Fav Source+2 others like VentureBeat- Microsoft rumored to allow external USB storage on Xbox 360s http://bit.ly/dod4iY;;#Xbox_360 #Slim
0;0;#Xbox_360 #Slim on 1 Fav Source+2 others like VentureBeat- Microsoft rumored to allow external USB storage on Xbox 360s http://bit.ly/ceety3;;#Xbox_360 #Slim
0;0;From [H]ardOCP - Microsoft Pulls Bing App From Non-U.S. Stores: Not wanting to be left out of all the app co... http://tinyurl.com/y8gmu2s;;
0;0;#Microsoft acelera correcção de falha no Internet Explorer: http://bit.ly/acokyI Mais uma razão para se dizer adeus ao #IE6 ...;;#Microsoft #IE6
0;0;Microsoft Pulls Bing App From Non-U.S. Stores: Not wanting to be left out of all the app controversy on the intern... http://bit.ly/c9qB79;;
0;0;#iPad #Microsoft _Windows on 1 Fav Source+2 others like Engadget-A few developers receiving iPads early, must keep ... http://bit.ly/9uDOQ9;;#iPad #Microsoft
0;0;#iPad #Microsoft _Windows on 1 Fav Source+2 others like Engadget-A few developers receiving iPads early, must keep ... http://bit.ly/aWVSAi;;#iPad #Microsoft
0;0;#Xbox_360 #Slim on 1 Fav Source+2 others like VentureBeat- Microsoft rumored to allow external USB storage on Xbox 360s http://bit.ly/bqZovb;;#Xbox_360 #Slim
0;0;Microsoft : Windows Phone 7 series 'will not initially offer copy and paste,' case-specific actions integrated into... http://bit.ly/90QEB1;;
0;0;Someone at Microsoft is a fan of, and knows their Monty Python very well: http://thedailywtf.com/Articles/Password-Perplexity.aspx#PPic3;;#PPic3
0;0;If you were jquery would you want microsoft contributing to your code?;;
0;0;[Filter: iPhone] Microsoft Updates Bing iPhone App and Removes It from All International iTunes Stores - Re... http://tinyurl.com/yhfqdfk;;
0;0;Blogged: Emad Mokhtar's Framework - Microsoft SQL Server 2008 Data types http://icio.us/fmv4lg;;
0;0;RT @Tech_Tweeter RT @OneMicrosoftWay : Microsoft 2 appeal $106 million VirnetX patent verdict - http://lqk.imrs.0sp.in ..4 the society #imrs;@Tech_Tweeter @OneMicrosoftWay;#imrs
0;0;The Joy of Tech comic: How Microsoft came up with the name Windows Phone 7 Series. http://j.mp/cxweXj;;
0;0;RT @OneMicrosoftWay : Microsoft to appeal $106 million VirnetX patent verdict - http://arst.ch/gtb;@OneMicrosoftWay;
0;0;<b> Microsoft </b>: Windows Phone 7 series 'will not initially offer copy <b>...</b> http://is.gd/aPpFE;;
0;0;<b> Microsoft </b>: Windows Phone 7 series 'will not initially offer copy <b>...</b> http://is.gd/aPpFF;;
0;0;(if you have microsoft ) go down to the start menu then all programs then find the tab called, "accessories" then go down the list...;;
0;0;FREE REPORT: Google, Apple and Microsoft Target Social Media http://bit.ly/c0oJL7;;
0;0;FREE REPORT: Google, Apple and Microsoft Target Social Media: These include a patent for an app that creates ad-ho... http://bit.ly/bQOkTh;;
0;0;I love Arkedo for being crazy. I bought "Pixel!" on XNA with my leftover Microsoft Points. Best decision ever.;;
0;0;When Is It Time To Move Up From QuickBooks To Microsoft Dynamics GP? An Accountant’s Perspective: http://tinyurl.com/ybazkye;;
0;0;Pesquisadores da Microsoft testam serviço próprio de microblog:;;
0;0;Did Microsoft Word really just tell me that "couldn't" was incorrect and that it needed to be changed to "could not"...?!?;;
0;0;Microsoft pulls Bing app from non-U.S. App Stores (Macworld.com via Yahoo! News) http://is.gd/aPpCm;;
0;0;Pesquisadores da Microsoft testam serviço próprio de microblog: Similar ao Twitter, Office Talk permite que fun.. http://bit.ly/aYtWil;;
0;0;RT @CricketBrasil : A Microsoft é engraçada vamos combinar, copiando o google tenta o bing, copiando o twitter (cont) http://tl.gd/ibqq7;@CricketBrasil;
0;0;Open Question: About 10 bots add me on Microsoft Messenger every time I sign on. How do I stop this?: It's been af... http://bit.ly/9wlKKw;;
0;0;Open Question: About 10 bots add me on Microsoft Messenger every time I sign on. How do I stop this? http://bit.ly/9wlKKw;;
0;0;RT @scottabel : #ww10 Use local resources to tell you what you don't know. For ex, the need for other languages - Claudia Galván, Microsoft;@scottabel;#ww10
0;0;@stephenlrose I'd like to be a Microsoft MVP, someday. :) I try my best to help folks.;@stephenlrose;
0;0;Really good article! RT @openfeed Microsoft , 'open' data, and the curse of open source - Register http://bit.ly/bUClUC;@openfeed;
0;0;Microsoft Windows XP Professional SP3 VL - оригинальные дистрибутивы (русский и английский) (1.15 ГБ, ОБНОВЛЕНО 20... http://bit.ly/98qbRc;;
0;0;Microsoft Support Analyst - London United Kingdom- 60000 ... http://jobsurl.com/1ccbbe;;
0;0;New Blog Post: Microsoft Delivers OData SDKs http://bit.ly/avd3EJ;;
0;0;RT @XbitLabs : Microsoft Readies Xbox 360 Slim - Photo of the Motherboard - http://tinyurl.com/yzkjhez;@XbitLabs;
0;0;Blogged: Emad Mokhtar's Framework - Microsoft SQL Server 2008 Data type http://icio.us/ixib1o;;
0;0;http://bit.ly/bhlBIm Microsoft Xbox 360 Home Console Game System - Premium - Up for auction at www.ziing.com;;
0;0;Opera Sees "Dramatic" Rise From Microsoft 's Ballot http://bit.ly/cPhYOt;;
0;0;Microsoft cuts virtual desktop license costs http://bit.ly/c1N2f3;;
0;0;All about microsoft mobile edition... http://bit.ly/cMundD;;
