retweets;favorites;text;mentions;hashtags
0;0;Es ridiculo que microsoft tenga a lguien componiendo tonos para: Critical Stop o pantallas azules de la muerte;;
0;0;Microsoft vs apple marketing - Themers Club : Computers , Mobiles ... http://bit.ly/gTnbxY;;
0;0;Für alle, die noch immer nicht an Pair Programming glauben. Microsoft ist agil: http://bit.ly/PO32B #pairprogramming #agile #programming;;#pairprogramming #agile #programming
0;0;OneNote by Microsoft Debuts on iPhone http://bit.ly/hBPtHe;;
0;0;OneNote by Microsoft Debuts on iPhone http://bit.ly/hBPtHe;;
0;0;#TECH Tired of your Windows Phone 7 device sending and receiving random bouts of data ? Well, Microsoft is, too -- and they've started to r;;#TECH
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party: Source: www.... http://engt.co/fPHr0q;;
0;0;Microsoft readies more West Coast retail stores: Source: www.pctechs.org --- Wednesday, January 19, 2011Microsof... http://bit.ly/emPawu;;
0;0;Organisations Speed Business Results with New Appliances from HP and Microsoft : Source: www.infonews.co.nz --- W... http://bit.ly/dYh2et;;
0;0;The EU won't stand in the way of Microsoft & Friends acquiring Novell's patents: Source: www.zdnet.com --- Wedne... http://bit.ly/hmzRiT;;
0;0;"It's time for a phone...we don't like so much" #icantstopwiththese #microsoft;;#icantstopwiththese #microsoft
0;0;@RonaldLewis Do you have a link for the Jobs/ Microsoft ba of cash comment? I don't remember it.;@RonaldLewis;
0;0;OneNote by Microsoft Debuts on iPhone http://bit.ly/gkTOLl;;
0;0;OneNote by Microsoft Debuts on iPhone http://bit.ly/gkTOLl;;
0;0;OneNote by Microsoft Debuts on iPhone http://bit.ly/gkTOLl;;
0;0;Microsoft Launches OneNote For iPhone http://bit.ly/hWeDUZ;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party: Tired of you... http://engt.co/fPHr0q;;
1;0;my tech news Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed th... http://engt.co/dPRaOJ #tech #fb;;#tech #fb
0;0;RT @tweetmeme 10 Best Microsoft Zune Accessories http://bit.ly/gwSteX;@tweetmeme;
1;0;The EU won't stand in the way of Microsoft & Friends acquiring Novell's patents http://www. zdnet.com/blog/open-sour ce/the-eu-wont-stand-in-the-way-of-microsoft-friends-acquiring-novells-patents/8109 … But the deal is far from done. By @sjvn;@sjvn;
0;0;Linux, Microsoft ou Mac? — Microsoft ! :D http://4ms.me/hAMxR3;;
0;0;@vferdiansyah eh status sign up lu di microsoft research gmana ? udah beres syarat sign upnya ? :D;@vferdiansyah;
0;0;Microsoft Offers Free Office OneNote For iPhones http://bit.ly/eqyJlX #bing;;#bing
0;0;http://twitvid.com/6HSG3 - Your kid on Microsoft Kinect;;
0;0;@visualstudio10 Microsoft Survey on Cloud Computing Released http://ping.fm/HR1Pz RT;@visualstudio10;
0;0;nettiesbe [Hardware] Microsoft brengt OneNote uit voor de iPhone: Meest onderschatte tool, maar liefhebbers zwer... http://bit.ly/hr355x;;
0;0;Isto é uma puta falta de sacanagem "Visualize esta página preferencialmente em 800x600 com o Microsoft Internet Explorer® mais atualizado.";;
0;0;At work a trying to do homework but Microsoft word isn't working ( Angry face ).;;
0;0;Iwebslog.com- Microsoft and HP Frontline marriage births appliance iron: Anything Oracle or Cisco does... http://l.mytr.in/igLxXT #Excel;;#Excel
0;0;OneNote by Microsoft Debuts on iPhone http://bit.ly/g2FfOk;;
1;1;何をしてくれるのか、楽しみ。：Kinectのメイン開発者、 Microsoft を離れてGoogleの秘密プロジェクトへ http://r.sm3.jp/12Wk;;
0;0;Newstracker update: Windows Phone 7 now has a homebrew registry editor: We love hacking, and with Microsoft beco... http://bit.ly/gBenVw;;
0;0;News: Samsung RF510 Intel Core i7-720QM Quad-Core 15.6in Laptop (4GB/640G/USB 3.0/Nvidia 330m) $799 at Microsoft http://bit.ly/ftmFDI;;
0;0;Wow! and where is Facebook!?! Microsoft Loses a Top Kinect Researcher to Google http:// bit.ly/ftMQa7;;
0;0;Em breve uma nova aquisição da Microsoft : Twitter. Windows Live Twitter vem aí, aguardem. rsrsrs VISH NADAV;;
0;0;News: Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://bit.ly/fruhV5;;
0;0;[FSC] Microsoft Office 2010 Pro Plus Activation Toolkit: Microsoft Office 2010 Professional Plus 14.0.4763.1000 ... http://bit.ly/eqaR2F;;
0;0;RT @tweetmeme 10 Best Microsoft Zune Accessories http://bit.ly/gwSteX;@tweetmeme;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party - http://tinyurl.com/6ahwxal;;
0;0;Microsoft says Apple's "App Store" trademark too generic to exist http://bit.ly/hk13zh;;
2;0;Departemen IT :Pendaftaran Pelatihan Microsoft Office. bagi rekan-rekan yang berminat @v_nitemare untuk konfirmasi.. pendaftaran terbatas.;@v_nitemare;
0;0;#zms Options Update: Southwest Volatility Low: Filed under: Microsoft (MSFT), Southwest Airlines ... http://bit.ly/ggiMzD #wjtglobal .com;;#zms #wjtglobal
0;0;#e3639e Options Update: Southwest Volatility Low: Filed under: Microsoft (MSFT), Southwest Airlin... http://bit.ly/ggiMzD #wjtglobal .com;;#e3639e #wjtglobal
0;0;@J0rgeSerran0 Para proseguir con tu consulta comunícate con nuestro centro de atención Microsoft España al 902 197 198 ó 91 270 24 00 ^DG;@J0rgeSerran0;
0;0;米国のAppstoreにて、 Microsoft 純正iPhoneアプリ「OneNote」がリリースされたとのこと。はやく日本にもこないかな。 http://j.mp/fvOuUh;;
0;0;Google Maps 5 aufm Microsoft Surface 2 mit 120 Hz und 3D Shutterbrille wäre mal nen Erlebnis :O #ces Fazit;;#ces
0;0;@ochocinco Get a PS3, Microsoft is the problem;@ochocinco;
0;0;Departemen IT :Pendaftaran Pelatihan Microsoft Office. bagi rekan-rekan yang berminat @v_nitemare untuk konfirmasi.. pendaftaran terbatas..;@v_nitemare;
0;0;Microsoft tracks down ‘phantom data’ bug in Windows Phone 7, points finger at unnamed third party: Tired of your... http://bit.ly/fAw9tY;;
0;0;Re: Microsoft Office 2010 PRO Plus ACTIVATED FOREVER~Single link [Exclusive] 19/1/2011 23:57:01 http://is.gd/usJdsw;;
0;0;RT @ifones #android Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third pa... http://engt.co/fPHr;@ifones;#android
0;0;Cool! RT @Silverlight : Annoucing Native Extensions For Microsoft Silverlight http://bit.ly/fHPHkI;@Silverlight;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://dlvr.it/Dgjnb;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://dlvr.it/DgjnR #bug 【Engadget】;;#bug
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://engt.co/gIlVUH;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party: Tired of you... http://engt.co/fPHr0q;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party: Tired of you... http://engt.co/fPHr0q;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party... http://engt.co/fPHr0q via @engadget;@engadget;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party: Tired of you... http://engt.co/fPHr0q;;
3;2;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://engt.co/g8Wx9H;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://engt.co/fPHr0q;;
0;0;Microsoft tracks down 'phantom data' bug in Windows Phone 7, points finger at unnamed third party http://engt.co/fPHr0q;;
