retweets;favorites;text;mentions;hashtags
0;1;#Data Microsoft is trying to be the platform company for big data apps, too: Microsoft showed off more its big... http:// binged.it/1iWqoRG;;#Data
0;1;@Microsoft @bejeweledbieber;@Microsoft @bejeweledbieber;
0;0;Microsoft Launch Xbox LIVE Spring Sale: The sale gives the chance for Xbox LIVE members to get themselve... http:// bit.ly/1hH6TAp #Xbox;;#Xbox
0;0;Microsoft Launch Xbox LIVE Spring Sale: The sale gives the chance for Xbox LIVE members to get themselve... http:// bit.ly/1hH6VbA #Xbox;;#Xbox
0;0;In my opinion Microsoft is a lot better at making money than it is at making good operating systems. Linus Torvalds;;
0;0;Did Microsoft implement native app folder-like functionality in @windowsphone 8.1?;@windowsphone;
0;0;Microsoft Makes The Case For Mobile With A Comprehensive OS Update In Windows Phone 8.1: The recent release of Windows Phone 8.1 to d...;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Microsoft Makes The Case For Mobile With A Comprehensive OS Update In Windows Phone 8.1: The recent release of Windows Phone 8.1 to d...;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;And I'll get them xbox live or Microsoft point;;
0;0;Microsoft is trying to be the platform company for big data apps, too http:// bitly.com/1qGcvgz;;
0;0;Microsoft Makes The Case For Mobile With A Comprehensive OS Update In Windows Phone 8.1: The recent release of Windows Phone 8.1 to d...;;
0;0;Microsoft Makes The Case For Mobile With A Comprehensive OS Update In Windows Phone 8.1: The recent release of Windows Phone 8.1 to d...;;
0;0;Microsoft Makes The Case For Mobile With A Comprehensive OS Update In Windows Phone 8.1: The recent release of Windows Phone 8.1 to d...;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;Microsoft 's Biggest Hits And Flops:;;
0;0;“ Microsoft 公式のWindows XP駆逐ゲーム「Escape from XP」がmodern.IEで公開中 - http:// 4Gamer.net ” http:// htn.to/KJGoui;;
0;0;Microsoft Flight Simulator X: Gold Edition http:// amzn.to/179MpHl;;
0;0;Now You Can Buy Microsoft Office 365 for $6.99 a Month http:// mashable.com/2014/04/15/off ice-365-personal …;;
0;0;Будущее глазами Microsoft http:// rbtube.ru/video/budusche -glazami-microsoft.html …;;
0;0;#Microsoft launches #Office365Personal sub One PC/Mac and 1 tablet for $69.99/year or $6.99/month http:// buff.ly/1iVSg9M #pc #mac #office3 …;;#Microsoft #Office365Personal #pc #mac #office3
0;1;Microsoft : Thousands Of IT Jobs Going Unfilled - InfoWeek http:// buff.ly/1iPkNhf #BackOffice #HR #Payroll #SelfEmployed #Consultant #1099;;#BackOffice #HR #Payroll #SelfEmployed #Consultant #1099
0;0;Microsoft Xbox One Standard Edition 500 GB Is Up For Sale! The all-in-one entertainment system. Where the best... http:// fb.me/6pKRvXQsi;;
0;1;ブラウザアプリの時代へ/ Microsoft 、GoogleのChromeアプリ版Office Onlineをリリース - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1404/15/news041.html …;;
