retweets;favorites;text;mentions;hashtags
0;0;2 minutos usando o Internet Explorer e já me estressei! Aposenta essa merda microsoft , ou faz um descente.;;
0;0;Microsoft 's Open Source VM Image Depot for Azure - Dr. Dobb's: eWeekMicrosoft's Open Source VM Image Depot for A... http:// bit.ly/XXD5qw;;
0;0;In a major blow to Microsoft , Samsung announces that it has canceled plans to launch Windows RT devices in the... http:// dlvr.it/2n6cgB;;
0;0;Kinect filan hikayeydi ama Microsoft 'un Xbox'a getireceği bu IllumiRoom mantıklı ve güzel bir şey. http://www. youtube.com/watch?feature= player_embedded&v=re1EatGRV0w …;;
0;0;Microsoft Messenger to disappear in March http:// goo.gl/clfd2;;
0;0;Looking for New position As it trainer or service desk engineer I have. Experience of Microsoft products and extensive trainer background;;
0;0;Microsoft vs apple http:// lnkd.in/ybXpXF;;
0;0;Why Microsoft Might Wish the PC Would Die - Motley Fool: CBS NewsWhy Microsoft Might Wish the PC Would DieMotley... http:// bit.ly/ZRAleN;;
0;0;It's Official: Microsoft Windows 8 Isn't Working - DailyFinance: New York TimesIt's Official: Microsoft Windows ... http:// bit.ly/ZRAjUf;;
0;0;Microsoft may have exited gadget show prematurely http:// bit.ly/WL2fSw #tech #gadget;;#tech #gadget
0;0;This week at Microsoft : Windows 8, Skype, and Samsung http:// srtn.us/uan;;
0;0;Microsoft Virtual Academy: Virtual Machine Manager in System Center... http:// bit.ly/Zgci8T;;
0;0;バーチャルと現実の世界を一体化！ Microsoft が開発した “夢のシステム” が凄すぎて早く未来に行きてーッ!! http:// rocketnews24.com/2013/01/11/284 520/ … @RocketNews24 さんから;@RocketNews24;
0;0;I'm at Microsoft Building 43 (Redmond, WA) http:// 4sq.com/TQ1yur;;
0;0;Get a chance to win an iPad or a Microsoft Surface tablet! It's ur choice! Open worldwide! @bayareamommycom #giveaway http://www. myorganizedchaos.net/2012/12/enter- to-win-an-ipad-or-surface-worldwide-giveaway …;@bayareamommycom;#giveaway
0;0;Microsoft 's new London studio is building games exclusively for the cloud http:// pulse.me/s/hbzRc;;
0;0;Microsoft 70-642 liberal arts monitor tutorials: .Lik http:// bit.ly/VvfyL1;;
0;0;Microsoft prepara un misterioso evento para el 29 de enero;;
0;0;"A password isn't enough" It's been enough for me the last 1,000,000 times I logged in, Microsoft . Get the hint.;;
0;0;'Excel'ent! ;) @Moonflowerchild "@guitargekko619 Dear whoever stole my copy of Microsoft Office - I will track you down. You have my Word.”;@Moonflowerchild @guitargekko619;
0;0;Microsoft ha vendido 60 millones de licencias de Windows 8 http:// bit.ly/UWL5qV;;
0;0;Samsung won't back Windows RT. Sorry @microsoft -- put away those sunglasses-- the future doesn't look so bright. http:// ces.cnet.com/8301-34439_1-5 7563340/uh-oh-windows-rt-samsungs-got-second-thoughts/ …;@microsoft;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/4ZHmQ via @sharethis;@sharethis;
0;0;Goooood morning. 8-12 bengkel microsoft office ~.~;;
0;0;Now Hiring: Senior Microsoft .Net Programmer in Gainesville, FL http:// bull.hn/l/SS2I/4 #job;;#job
1;0;MT @mspartner : #BigData to unified #Windows platform, Microsoft ’s Steve Ballmer's 5 predictions for 2013: http:// spr.ly/6012VSHy #mspartner;@mspartner;#BigData #Windows #mspartner
0;0;#gameaudio #job - Full time Audio Director - Microsoft Game Studios - Redmond,WA,US - Good Luck! - http://www. microsoft-careers.com/job/Redmond-Au dio-Director-IEB-Microsoft-Studios-Central-Audio-%28822315%29-Job-WA-98052/2368624/?feedId=315 …;;#gameaudio #job
0;0;Microsoft Research wants your entire living room as XBox display http:// m.youtube.com/#/watch?v=re1E atGRV0w&desktop_uri=%2Fwatch%3Fv%3Dre1EatGRV0w …;;#
0;0;Windows Vista Ultimate: The last Microsoft ... http:// kyleabaker.com/2008/08/09/win dows-vista-ultimate-the-last-microsoft-ultimate-ill-buy/ …;;
0;0;#Illumiroom how cool is this i want one now Microsoft literally projects images into your living room http:// tnw.to/e0Ts9 via @TNWmicrosoft;@TNWmicrosoft;#Illumiroom
0;1;“ @RanaShirza : Hi my names Microsoft , mind if i crash?” Hi my name is computer, mind if I RAM you?;@RanaShirza;
0;0;Get a chance to win an iPad or a Microsoft Surface tablet! It's ur choice! Open worldwide! @bayareamommycom #giveaway http://www. freebiespot.net/29756/group-gi veaway-apple-ipad-microsoft-surface-cash/ …;@bayareamommycom;#giveaway
0;0;RT @Smutchings : This is hilarious, if true: http:// flip.it/QJpYD <- So Microsoft !!!;@Smutchings;
0;0;Xbox Music app for Windows 8 gets update #microsoft #windows8 http:// bit.ly/VRDTbw;;#microsoft #windows8
2;0;Xbox Music app for Windows 8 gets update #microsoft #windows8 http:// neow.in/XXCjd2 #neowin;;#microsoft #windows8 #neowin
0;0;IllumiRoom: Microsoft convierte tu salón en escenario de juego http:// flip.it/JWK8F;;
0;0;Samsung is getting out of the Microsoft tablet biz? But I thought the hep teens thought Surface was the bomb-diggety?!?!...;;
1;0;Samsung is getting out of the Microsoft tablet biz? But I thought the hep teens thought Surface was the bomb-diggety?!?!...;;
0;0;Microsoft 's Xbox Tries Turning the Entire Living Room Into a Videogame http:// prsm.tc/dIsgeF via @prismatic;@prismatic;
0;0;@StevenStalloneS Aw man, it's like they made the site using those old web page templates in Microsoft Word.;@StevenStalloneS;
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// imm-online.com;;
0;0;Microsoftが1月29日にブラジルで開催するメディア向けイベント、｢Surface｣関連ではない模様 http:// 2w2.me/zWmt;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/4Z3OZ vía @sharethis;@sharethis;
0;0;@AsuraWarrior : well 2013 Because sony Doesnt Wanna fall behind microsoft again and because ps3 is now winning the console war;@AsuraWarrior;
0;0;@jackamick Microsoft surface does something like this. It also alerts the server when the IR sensors detect your drink getting low.;@jackamick;
