retweets;favorites;text;mentions;hashtags
0;0;Nooooo, mañanaa tengo prueba de Microsoft Office Access :/;;
0;0;うー、いつもより30～40分早めにきたのに。Outlookの不調で、その分まるっと帳消し。頼みますよ～ Microsoft さーん… (~_~;) ま、その分の早出だったと思えば、ね。。今日もどうそお気持ち爽やかに！;;
0;0;Microsoft annuncia il supporto di jQuery Mobile su Windows Phone 7.5 http:// fb.me/VUNgVmAC;;
0;0;Having microsoft word 2010 makes me so happy. #nerdswag;;#nerdswag
0;0;A @wexley stunt for Microsoft tries to lure Amazon employees with bacon. http:// gizmo.do/su309s;@wexley;
0;0;The ITC says Apple did not violate S3 patents, could affect HTC cases and Android http:// networqscience.com/blog/?p=32067 #Apple #Microsoft;;#Apple #Microsoft
0;0;Microsoft BizSpark impulsa a 45 mil emprendedores alrededor del mundo http:// bit.ly/sjzOKI;;
0;0;Tech Tuesday Live Twitter Chat: I Say It with Videos and Photos #win7tech : With my busy job ... http:// bit.ly/t6Mg7n #windows #microsoft;;#win7tech #windows #microsoft
0;0;Rob’s Favorite Things for the Holidays: This is a guest blog post from industry analyst Rob ... http:// bit.ly/s5sCSs #windows #microsoft;;#windows #microsoft
0;0;Windows Azure Microsoft;;
0;0;IT Schulung - Microsoft SQL Server 2005 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_SQL_Server_2005_IT_Kurs_115.html …;;
0;0;… http://dodg e-challenger-1971-rt1013.blogspot.com/2011/11/show-c adillac-cadillac-that-cadillac.html … Paris Microsoft Iron Chef Kitchen Ford;;
0;0;Four Of The Best Apps From Microsoft ’s NYC Mobile Acceleration Week | TechCrunch http:// dlvr.it/x5GGk;;
0;0;@NickIBIS Nah, surely the part about ' Microsoft Outlook' would have triggered something in peoples minds?;@NickIBIS;
0;0;Microsoft details Windows 8 online setup experience (Slash Gear) http:// feedzil.la/tPVNeJ;;
0;0;Service Pack 3 (SP3) Update für Microsoft Project und Microsoft Project Server 2007 http:// goo.gl/fb/A0uZh #industrie;;#industrie
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
1;0;What Microsoft , Oracle, IBM, And SAP Don't Tell Customers http://www. businessinsider.com/what-microsoft -oracle-ibm-and-sap-dont-tell-customers-2011-11?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;I leave the pussy Microsoft like windows vista;;
1;0;Did you know Microsoft has 3 of the world's 10 largest datacenters? http:// bit.ly/dg506Y;;
0;0;Google Apps for Business slowly making inroads against Microsoft Office http://www. theverge.com/2011/11/21/257 7816/google-apps-for-business-vs-microsoft-office …;;
0;0;Eforcity Foldable Apple-Shaped Multimedia Speaker, Red Compatible with: Microsoft Zune and all iPod Models (includi.. http:// linkee.com/sWlj;;
0;0;Patterns & Practices Summit 2011: ведущие архитекторы Microsoft P&P раскрыли планы своих проектов http:// cloudzone.ru/news/2011/09/2 7/167.html …;;
0;0;Amazon: Xbox LIVE 12 Month Gold Membership [Online Game Code] by Microsoft Platform:    Xbox 360 ( #games #xbox360 http:// amzn.to/uv5THz;;#games #xbox360
0;0;Finally my Microsoft Word works again I actually finished my homework without it deleting my work!!:);;
0;3;Gates testifies in $1B lawsuit against Microsoft http:// bit.ly/tEepTT via http:// topicfire.com/Science;;
0;0;[AOL News] EXOdeskは貧乏人のための Microsoft Surface―マルチタッチジェスチャーもちゃんとサポートして1299ドル（ビデオ） http:// bit.ly/rqPkQz #news;;#news
