retweets;favorites;text;mentions;hashtags
0;0;BLACK FRIDAY BEST BUY Microsoft Forefront Threat Management Gateway (TMG) Administrator's... … http://win dowsxphomeserver.computerserver4u.com/black-friday-b est-buy-microsoft-forefront-threat-management-gateway-tmg-administrators-companion-pro-administrators-campanion/ …;;
0;0;Srsly @Microsoft , get the team who created http:// browseryoulovedtohate.com to do ALL of your marketing and watch what happens. Thank me later.;@Microsoft;
0;0;http://www. web-net.ch : Change from CM4All to Microsoft Visual Studio http://www. web-net.ch #cms;;#cms
0;0;Microsoft Reveals Surface With Windows 8 Pro Price and Specs http:// likr.es/zyNOlvTQ via @Viraltwit1;@Viraltwit1;
0;0;How's your Surface? Microsoft launches owner feedback program http:// sco.lt/8xuoBl;;
0;1;So, 4 phones? #hyperbole // Microsoft CEO Ballmer says Windows Phone sales have quadrupled http:// bit.ly/YvsFhc;;#hyperbole
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft вдвое сократила заказ на производство планшетов Surface - http://www. gazetaslovo.com/%D0%BD%D0%BE%D 0%B2%D0%BE%D1%81%D1%82%D0%B8/%D0%BC%D0%B8%D1%80/item/microsoft-vdvoe-sokratila-zakaz-na-proizvodstvo-planshetov-surface.html#.ULf10RktfYY.twitter …;;#
0;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162VYv #Blognone;;#Blognone
0;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899: หลังจากที่ขาย Surface รุ่นที่เป็น Windows RT... http:// bit.ly/1162Wvx #thai #tech;;#thai #tech
0;0;Having to constantly add scientific terms to the Microsoft Word dictionary because they are so rarely used by normal people #sciencekidprobs;;#sciencekidprobs
0;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899: หลังจากที่ขาย Surface รุ่นที่เป็น Windows RT มาซักพัก ใน... http:// tinyurl.com/d88wwdj;;
1;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162VYv;;
0;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162VYv;;
0;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899: หลังจากที่ขาย Surface รุ่นที่เป็น Windows RT... http:// bit.ly/1162VYv | #blognone;;#blognone
1;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162Wf4 #blognone;;#blognone
0;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899: หลังจากที่ขาย Surface รุ่นที่เป็น Windows RT มาซักพัก ใน... http:// bit.ly/1162VYv;;
1;0;Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162VYv;;
0;0;[Blognone] Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162VYv;;
0;0;[Blognone] Microsoft ประกาศราคา Surface Pro แล้ว เริ่มต้นที่ $899 http:// bit.ly/1162VYv #ThaiNewsRSS;;#ThaiNewsRSS
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Project Administrator: job reference : S_141073descriptionUse Microsoft Project 2007 on a daily ... http:// bit.ly/YbWX9P #jobs #maryland;;#jobs #maryland
0;0;@YennixSG Microsoft is shutting it down in favor of skype;@YennixSG;
0;0;Microsoft 's New Browser "Sucks Less," Says Microsoft <- something to strive for #sucksless http:// dthin.gs/SikCPL;;#sucksless
0;0;Apple i Microsoft dają sygnały sprzedaży? [2012-10-02] http:// goo.gl/iRfOM "Inwestor" http:// fb.com/Ekoblogi;;
0;0;@Popehat Alas, while I work in Bellevue, Washington - for Microsoft - I don't recognize the voice :);@Popehat;
0;0;Why should it? “ @ForbesTech : No Boost To PC Sales From Microsoft Windows 8 Launch http:// bit.ly/SwFYsA ” #Win8;@ForbesTech;#Win8
0;0;Dance Central 3 by Microsoft Platform: Xbox 360 (38) Release Date: October 16, 2012 Buy new… http:// goo.gl/fb/Kb0tY;;
0;0;Bing, da Microsoft , ataca Google Shopping (Notícias INFO): Share With Friends: | | Internet - E-business News,... http:// bit.ly/V7can5;;
0;0;Pics from the @Microsoft + @LuckyMagazine Holiday Soiree! #msftholiday http:// img.sbth.net/Vqg;@Microsoft @LuckyMagazine;#msftholiday
0;0;Or maybe Microsoft is getting more gonzo in their promotion department;;
0;0;I feel like staunch " Microsoft people" really have no argument anymore.;;
0;0;Microsoft Surface Pro to get half the battery life of Surface RT http:// dlvr.it/2YgQvj #tech #news;;#tech #news
0;0;Microsoft : La Surface Pro tendrá una batería de 4 horas de duración. El día de hoy Microsoft hizo oficial el pr... http:// bit.ly/Rmb1dU;;
0;0;Půl miliardy na „nový IZIP“. První kolo tendru vyhrál Microsoft http:// bit.ly/11m2PLu zive.cz;;
0;0;You don't impress me. RT LOL, briljante reclame van Microsoft over Internet Explorer (really) http:// zite.to/11lVf3B;;
0;0;Microsoft Says Don’t Get Scroogled This Holiday Season, but Bing Is Not So Scot-Free http:// dthin.gs/X255bq;;
0;0;Dance Central 3 by Microsoft Platform: Xbox 360 (38) Release Date: October 16, 2012 Buy new… http:// goo.gl/fb/jOwre;;
0;0;Another way Microsoft is disrupting the malware ecosystem - Microsoft Malware Protection Centre http:// fb.me/1e0aiR4Kk;;
0;0;Microsoft 39203 Laptop Roller... http:// agjeansangelina.bestclothescostume.com/microsoft-3920 3-laptop-roller-bag-destination-black-guide/ …;;
0;0;Microsoft Xbox 360 Elite 20 GB Matte Black Console Bundle! Turtle beach X31: US $100.00 (40 Bids) End Date: Thur... http:// bit.ly/11m2NTN;;
0;0;Getting my Microsoft Developer Services account approved has been exceedingly painful. Will I be asked for a DNA sample next?;;
0;0;#Amazon #USA : #Xbox 360 Black Play and #Charge #Kit by #Microsoft #Software http:// amzn.to/H9wSOT;;#Amazon #USA #Xbox #Charge #Kit #Microsoft #Software
0;0;Microsoft Office 2000 : An Introductory Concepts and Techniques http://www. textbooks4college.com/9780789556158N /view …;;
