retweets;favorites;text;mentions;hashtags
0;0;Search Engine News » Microsoft has a plan to improve Bings poor ... http://bit.ly/6bDSMJ;;
0;0;Microsoft shops to fly Win 7 minus SP safety 'shoot http://bit.ly/5AWsZh #Linux;;#Linux
0;0;France has echoed calls by the German government for web users to find an alternative to Microsoft 's IE http://is.gd/6yePU;;
0;0;Microsoft : upgrade to IE8, even though it's vulnerable (business as usual for MS) http://bit.ly/53oAm9 #security plz RT;;#security
0;0;Microsoft Office 2010 Beta Version for trying out free. http://tinyurl.com/y9oswgw #microsoft #office;;#microsoft #office
0;0;Omg...the lady next to me in Best Buy thought Microsoft Office was an OS... lmao XD;;
0;0;@microsoft _cares 7;@microsoft;
0;0;Alldeals.us $22.99 - Microsoft LifeCam VX-1000 0.31 MP Effective Pixels USB WebCam - Retail http://alldeals.us/main/node/15576;;
1;0;To further develop longterm relationship within Microsoft peer groups Ardent joined the Intl Assoc of Microsoft Certfied partners - India.AR;;
0;0;My birthday is coming up this weekend. Feel free to lavish me w/booze and Microsoft Points cards. Alas, I am a simple man. @hipsterplease ha;@hipsterplease;
0;0;RT @pcworldbrasil : Microsoft oferece treinamento gratuito online para profissionais - Dicas - PC WORLD http://bit.ly/5ElysV;@pcworldbrasil;
0;0;NYT: Microsoft in talks with ESPN to stream content on Xbox: The New York Times reports that Microsoft has "held ... http://bit.ly/52KyOO;;
1;0;NYT: Microsoft in talks with ESPN to stream content on Xbox http://bit.ly/52KyOO;;
0;0;@ffuentes : Y si me compro un teclado microsoft ? | :O :O xD;@ffuentes;
0;0;RT @glenngabe : Microsoft in talks with ESPN to stream content on Xbox http://bit.ly/62CTK8 Can I cancel my Comcast yet?;@glenngabe;
0;0;Microsoft busca integrar Project Natal en la saga Forza MotorSport http://bit.ly/61i7yX;;
0;0;/http://bit.ly/iW7W muito bom para downloads de produtos microsoft;;
0;0;I swore 2 myself after Microsoft I wouldn't work round the clock @IBM but already doing 9am to 7pm & then more work beyond midnight @home!;@IBM @home;
0;0;@microsoft _cares 7;@microsoft;
0;0;[Gizmodo] Ilustração bizarra levou quatro anos para ser feita no Microsoft Paint http://migre.me/gV4l;;
0;0;Entire media contingent is having a chuckle openly about HTC HD2's use of Windows Mobile. Microsoft rep is maintaining awkward positivity.;;
0;0;I uploaded a YouTube video -- Microsoft Office Project Server 2007 - by Allan Rocha http://tinyurl.com/yf7x45e;;
0;0;ternyata gw punya CD microsoft office 2007 ngapain gw download ya!udah mana downloadnya gagal pula hahaha THX GOD VERY MUCHO;;
0;0;Money Microsoft =>>> Stimulus Money Sought For Projects Toll Hike Was To Cover Galveston may shift recovery doll http://www.onlinepaid.com;;
0;0;Microsoft claiming phones like the HTC HD2 will help them increase flagging market share. "Lets discuss marketshare in 12 months." #HTCHD2;;#HTCHD2
0;0;Get $20 OFF Wireless Desktop 3000 at the Microsoft Store! Limited time only. Get coupon here -> http://www.i5city.com/bb2.html;;
0;0;@Office At what point will we get a free Office 2010 upgrade if we buy Microsoft Office 2007? I need Office for my (cont) http://tl.gd/48egr;@Office;
0;0;Just saw this on Amazon: 'Xbox 360 Wireless Network Adapter' by Microsoft (XXX) for $69.00 http://bit.ly/5EgGeB;;
0;0;MICROSOFT XBOX 360 ELITE CONSOLE & 120 GB HARD DRIVE!: US $214.99 (0 Bid) End Date: Monday Jan-18-2010 21:12:07 PS... http://bit.ly/4GKdHW;;
0;0;@microsoft _cares ahhaha i missed it;@microsoft;
0;0;Google-Angriff: NEWS TIPP INFO Microsoft erläutert Lücke im IE QUELLE http://winfuture.de/news,52891.html;;
0;0;Microsoft does it again. Germany and now France warns against Internet Explorer use. http://bit.ly/8T5i6I. Firefox! Firefox! Firefox!;;
0;0;" Microsoft Windows 7 Unleashed下载.PDF" - http://is.gd/6ydRn;;
0;0;Figurin out this tattoo on microsoft word;;
0;0;@Rmonz si es de Microsoft , llama a Soporte;@Rmonz;
0;0;@microsoft _cares 4;@microsoft;
0;0;I uploaded a YouTube video -- Microsoft Office Project Server 2007 - by Allan Rocha http://youtu.be/p0DupsULlFo?a;;
0;0;France and Germany are advising users to switch from Internet Explorer to another Web browser until Microsoft patc... http://bit.ly/6hW7Pz;;
0;0;@microsoft _cares lucky #7;@microsoft;#7
0;0;After Google hack, Microsoft asks users to abandon IE6, XP http://bit.ly/6u6v70;;
0;0;@microsoft _cares 7;@microsoft;
0;0;@microsoft _cares 7;@microsoft;
0;0;Microsoft to Take on Cable TV with Xbox LIVE?: Microsoft is deep in talks with Disney about getting ESPN content o... http://bit.ly/6XlxB0;;
0;0;RT @katerados: RT @eBookNewser : Apple Tablet event invite is out: http://bit.ly/5TuLqY (the invite looks like microsoft paint - lol);@katerados @eBookNewser;
0;0;Microsoft Windows 7 Home Premium http://bit.ly/6dgobv;;
0;0;TheReg: Microsoft shops to fly Win 7 minus SP safety 'shoot: Post-Vista confidence is high Windows 7 is shaping up to b... http://kl.am/6pY0;;
0;0;France echoed calls by the German government for web users to find an alternative to Microsoft 's Internet Explorer (IE) to protect security.;;
0;0;RT @threatpost Attacks Continuing Against IE Flaw as Microsoft Preps Patch - Seriously, why does anyone still use IE? http://bit.ly/85tU60;@threatpost;
0;0;Tipper iTablet fra Apple bare blir en blek kopi av Microsoft Zune;;
0;0;Check out 'Xbox 360 Live Subscription Gold Card' by Microsoft Software http://bit.ly/8sTClf;;
0;0;Why there's no 64-bit Silverlight from Microsoft ... yet: The move to 64-bit software has been steady (if slow), bu... http://bit.ly/5KsS0Y;;
0;0;@patcito : Microsoft : Don't Think, Apple: Think Different, #Gnu /!Linux: Think Better #q;@patcito;#Gnu #q
0;0;I keep going over my MVP application Microsoft sent. I have 5 days left to send it back. I'm just worried it isn't good enough! #stress;;#stress
0;0;Microsoft To Unveil 2 Windows Mobile 7 Versions, HTC Obsession and ... - http://bit.ly/7I8N3P;;
0;0;@ffuentes buscate algún Microsoft , aunque no lo creas hacen buenos periféricos;@ffuentes;
0;0;RT @mashable Microsoft to Take on Cable TV with Xbox LIVE? http://is.gd/6xM5g;@mashable;
0;0;@microsoft _cares 7;@microsoft;
0;0;Holiday Deals Microsoft Windows Server Standard 2003 R2 SP2 32-bit for System Builders by Microsoft Software 413% ... http://bit.ly/8fpyQ5;;
3;2;If you have an Office question, we have an answer for you at the new MS Office section on Microsoft Answers! http://bit.ly/6FBUu3 ^AG;;
0;0;France joins Germany warning against Internet Explorer, a "terrible piece of PR for Microsoft ": http://is.gd/6ycBZ;;
0;0;http://tinyurl.com/dkz5x7 Microsoft DreamSpark;;
0;1;" Microsoft : Better Off Split Up?" - http://digg.com/d21G1AX?t2;;
1;1;" Microsoft : Better Off Split Up?" - http://digg.com/d21G1AX?t4;;
0;0;Microsoft DreamSpark... http://is.gd/6ycQC;;
0;0;Microsoft says Google was hacked with IE zero-day | Zero Day | ZDNet.com http://ow.ly/XXHC;;
0;0;RT @microsoft _cares : Some one give me a number between 1 and 9 <= 4;@microsoft;
0;0;http://bit.ly/7ndVI2 The History of Microsoft Window's Early Operating Systems: Microsoft has ... http://bit.ly/85Gjou http://bit.ly/7ndVI2;;
0;0;RT @futomi : フランス政府とドイツ政府が IE 利用者に別のブラウザーを使うよう勧告しているそうな。http://bit.ly/8rJaP1 なぜ国をあげて Microsoft を排除しようとするのだろう？;@futomi;
0;0;RT @hassox : Rogue Microsoft search bots flood Perl websites : http://blogs.perl.org/users/cpan_testers/2010/01/msnbot-must-die.html;@hassox;
0;0;Microsoft shops to fly Win 7 minus SP safety 'shoot http://bit.ly/5N82OR;;
0;0;@microsoft _cares 8;@microsoft;
0;0;NYT: Microsoft in talks with ESPN to stream content on Xbox http://bit.ly/4L3h3y;;
0;0;RT @ideogon: YES! YESSS!!! YESSSSSSSS!!!!! http://bit.ly/4IpUgE "After Google hack, Microsoft asks users to abandon IE6, XP";@ideogon;
0;0;@dboudreau Oh, I never said PDF was useless. Microsoft 's post talked about people and how they were concerned about them. COnvenience is ...;@dboudreau;
0;0;Here Comes ESPN To The Xbox 360 (MSFT): Microsoft (MSFT) and Disney (DIS) are in talks to bring live-streaming spo... http://bit.ly/63npGa;;
0;0;Here Comes ESPN To The Xbox 360 (MSFT): Microsoft (MSFT) and Disney (DIS) are in talks to bring live-streaming spo... http://bit.ly/567h6w;;
0;0;@luisdf16 Games for Windows es la Cenicienta de Microsoft , ¿No viste la "gracia" que nos hicieron con Halo 2?;@luisdf16;
0;0;Tipper iTablet fra Apple bare blir en blek kopi av Microsoft Zune;;
0;0;RT @JonathanFoster : Just launched: Microsoft Answers, a community-based support site... http://bit.ly/5rB4rC;@JonathanFoster;
0;0;Ps yo si confio en el antivirus de microsoft;;
0;0;Windows-now.com http://bit.ly/7Bzrrb windows microsoft technews forums news it help blog software;;
0;0;When will people learn that Microsoft products suck (like IE) and they should support open source? Who's with me?;;
0;0;All attendees to #ISO_2010 at Microsoft on 1/20 eligible to win 2 roundtrip Qantas tix. Register now: http://tinyurl.com/yjbelf9;;#ISO_2010
0;0;Microsoft in talks with ESPN to stream content on Xbox http://bit.ly/62CTK8;;
0;0;Microsoft shops to fly Win 7 minus SP safety 'shoot http://reg.cx/1G7F;;
0;0;Microsoft 's Xbox Takes On Cable, Streaming TV Shows and Movies http://s.nyt.com/u/rP7;;
0;0;Teki New post: Microsoft to Take on Cable TV with Xbox LIVE? (http://blog.mcm7.com/?p=21523) http://blog.mcm7.com/?p=21523;;
0;0;Glenn County Human Resource Agency, Microsoft Exchange Server 2007 case study: http://bit.ly/8qoHhq;;
0;0;Gibson Technology Group, Microsoft MapPoint case study: http://bit.ly/4ykUfb;;
1;0;http://twitpic.com/yplp0 - Does Microsoft 's marketing department know about this? (via @stuntbox );@stuntbox;
0;0;Little tip for you (one I have been following myself since 2003) Don't use Microsoft Internet Explorer. End of tip.;;
0;0;rt: #SharePoint #Job Microsoft Development Consultant http://bit.ly/5OS4Os #Australia http://bit.ly/6XcUzE;;#SharePoint #Job #Australia
0;0;SAVE $16.99 - Black Rapid USB Home Travel Charger for Microsoft Zune 120GB, Zune 16GB, Zune 80GB, Zune 4GB... http://dealnay.com/44646;;
0;0;@dirka_ Eu vou consertar essa merda de video-game, mas vou comprar um PS3. Microsoft que vá se foder com essa bosta.;@dirka_;
0;0;Microsoft muss XML-Funktion Office entfernen!? http://goo.gl/fb/UBvM;;
