retweets;favorites;text;mentions;hashtags
1;0;So my Windows didn't update today. You think Microsoft is going out of business?;;
0;0;Microsoft Lashes Out at Google for Revealing Security Flaw http:// ift.tt/1C0u67N #windows;;#windows
0;0;Microsoft introduces "Send Email" option for Access 2013 web app http:// ift.tt/1C0u67J #windows;;#windows
0;0;あっ、そうそう。MBとCPU交換したら案の定アクティベートが必要だった。電話で60桁くらいのコード入力したらうまくいかずオペレーターにつながりなんとかなった。今回夜11時頃、前回深夜2時頃だったと思ったけど対応はよかった。 microsoft やるな。。。;;
0;0;Microsoft profiles Rudy Huyn http:// ift.tt/1yd2ig2 There is only one hero developer on Windows Phone, and his name is Rudy Huyn. Huyn ...;;
0;0;Google reveals Windows flaw mere days before Patch Tuesday fix, irking Microsoft - PCWorld http:// dlvr.it/857cdH;;
0;0;Microsoft готовится к выпуску Windows 10 для смартфонов http:// bit.ly/1BeqnFI #новости;;#
0;0;Un evento muy esperado no te lo debes perder. Microsoft Imagine ( @MSFTImagine ) http:// bit.ly/1KDHGUx #YouthSpark;@MSFTImagine;#YouthSpark
1;1;Go . @BicaStudios at #PGConnects in #London #smashtime #gaming #mobile supported by . @Microsoft pic.twitter.com/oxb2OVbwKa;@BicaStudios @Microsoft;#PGConnects #London #smashtime #gaming #mobile
0;1;Idea, Microsoft Mobiles tie up for billing purchases: Under the partnership, Idea users will be able to ... http:// bit.ly/1BeqhOj #News;;#News
0;1;Idea, Microsoft Mobiles tie up for billing purchases: Under the partnership, Idea users will be able to ... http:// bit.ly/1Beqjpl #News;;#News
0;1;Idea, Microsoft Mobiles tie up for billing purchases: Under the partnership, Idea users will be able to ... http:// bit.ly/1CaoPuB #News;;#News
0;1;@Millbeeful godforbid the viewer knows the name of the game so they can give microsoft money and buy it;@Millbeeful;
4;2;KeySweeper - Covert Microsoft wireless keyboard keystroke logger with exfil over GSM. RT: " @detro : so sexy http:// samy.pl/keysweeper/ ";@detro;
0;0;Microsoft ties up with Idea for paid apps, games: Under the partnership, Idea users… http:// goo.gl/fb/HH99OG SPS®;;
0;0;Check out why Microsoft isn't happy with Google! http:// ow.ly/HdbGY;;
2;3;MSがGoogle非難、Windowsの脆弱性情報公開を巡り（ITmedia エンタープライズ） http:// bit.ly/1CaoDLM #microsoft;;#microsoft
0;0;GAttachments: #gmail attachments. Buy only if you like. http:// buff.ly/14J5Tba #google #microsoft #SurfacePro3 #windows8;;#gmail #google #microsoft #SurfacePro3 #windows8
0;0;Microsoft Lashes Out at Google for Revealing Security Flaw http:// winsupersite.com/cloud/microsof t-lashes-out-google-revealing-security-flaw … via @thurrott;@thurrott;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/4Vc6iMvaisw?aH oje … no TecMundo (12/01) - Lumia 435, Galaxy A7, Google X Microsoft , iPhones;@YouTube;
0;0;How DARE you! Microsoft blasts Google in zero-day blab brouhaha https:// plus.google.com/10446667195797 0222744/posts/AbMoHVKTisi …;;
0;0;Microsoft のwordとKingsoftのwordの互換性が微妙に悪くて脚注と図が表示されない＼(^o^)／;;
0;0;Я.Новости | Hi-Tech: Microsoft разрешила видеоблогерам зарабатывать на играх компании http:// bit.ly/1y6tDSp;;
0;0;Microsoft разрешила видеоблогерам зарабатывать на играх компании;;
0;0;ICYMI: Microsoft ’s Xbox One Wins Emmy Award for “Television Enhancement Devices” http:// rectifygaming.com/microsofts-xbo x-one-wins-emmy-award-for-television-enhancement-devices/ …;;
0;0;#ameyawsays : Selfies and more as rewards #MakeitHappen winners and launches Microsoft Lumia 535 in Ghana http:// tinyurl.com/o596m5v;;#ameyawsays #MakeitHappen
0;0;Microsoft разрешила видеоблогерам зарабатывать на играх компании;;
0;0;Dosare de politicieni 2015 | Jaful Microsoft - Bejinariu.Nastase.Ponta.Tariceanu.Borbely: http:// youtu.be/E9auDT5XdCM?a via @YouTube;@YouTube;
0;0;Microsoft lanza Office online - Se trata del paquete completo de Microsoft Office montado en la web a través de la... http:// is.gd/3VG2A2;;
0;0;#Microsoft isn't happy with #Google for revealing a #Windows #security hole - http:// ow.ly/HdbAq;;#Microsoft #Google #Windows #security
0;0;#Microsoft isn't happy with #Google for revealing a #Windows #security hole - http:// ow.ly/HdbAl;;#Microsoft #Google #Windows #security
0;0;A new Microsoft browser? - QuirksBlog http:// bit.ly/1xUs4qt;;
0;0;@healdman23 Great to connect Mike. How long have you been working with Microsoft Cloud?;@healdman23;
0;0;Microsoft раскритиковала Google за публикацию уязвимости в Windows 8.1 http:// news.yandex.ru/yandsearch?cl4 url=www.3dnews.ru%2F907894 …;;
0;0;McDonald Is Transforming Its Customer Engagement In The Netherlands, Sweden And Japan, Thanks To Microsoft Azure - http:// microsoft-news.com/mcdonald-is-tr ansforming-its-customer-engagement-in-the-netherlands-sweden-and-japan-thanks-to-microsoft-azure/ …;;
0;0;#InfoTech #IT Microsoft 's Windows Phone Insider app looks like a sneak peek into Windows Phone 10: … significa... http:// goo.gl/YjCzsv;;#InfoTech #IT
0;0;Mainstream Windows 7 Support Ends Tomorrow and That's Ok: Microsoft is ending mainstream Windows 7 su... http:// bit.ly/1y6tvSY #windows;;#windows
1;1;When Google squares off with Microsoft on bug disclosure, only users lose. http:// bit.ly/1FNdnuK;;
0;0;#Microsoft ties up with #Idea for paid apps, games http://www. business-standard.com/article/pti-st ories/microsoft-ties-up-with-idea-for-paid-apps-games-115011200581_1.html …;;#Microsoft #Idea
0;0;McDonald Is Transforming Its Customer Engagement In The Netherlands, Sweden And Japan, Thanks To Microsoft Azu... http:// binged.it/1FNdiax;;
0;0;Megatrends: Customer service, technology, collaboration and agility are top of mind for the C-Suite - Microsoft for … http:// lyn.ms/ZDZCIA;;
0;1;In another episode of Allie Ball's life is a fat joke: her Microsoft word crashed and she lost all of her documents! BLESSED;;
0;0;Laptop tablet windows 7 and microsoft office $225 call Mike 630 400 0551 http:// fb.me/3zBUNYWbH;;
0;0;Sparkline in despite of microsoft constabulary 2010: QJlLXBV;;
0;0;Si Microsoft tarde de nouveau a corrigé, les failles découvertes seront leakés ... assez expéditif comme méthode ! a… https:// lnkd.in/dB_Ue_h;;
0;0;Interested in this job? Sr. Project Engineer - Microsoft Cloud in Dallas, TX http:// bull.hn/l/2ALZM/65 #job;;#job
0;1;Excellent @dell #XPS13 Review from @gizmodo #iwork4del @intelANZ @Microsoft http:// bit.ly/1wR7u6u;@dell @gizmodo @intelANZ @Microsoft;#XPS13 #iwork4del
0;0;#Microsoft 'Windows 10 for phones' Beta by End of Month http:// theverge.com/e/7295512 #mobile #technology via @verge;@verge;#Microsoft #mobile #technology
0;1;Prepare now to make the move from Windows Server 2003 to a new generation of… http:// dlvr.it/857lZq #microsoft pic.twitter.com/DAGJ6P69K0;;#microsoft
0;0;@lumiaindonesia min gimana nih surelnya tdk bisa di selaraskan sama handphone ,jawabanya layanan microsoft di handphone tidak bisa mengakses;@lumiaindonesia;
