retweets;favorites;text;mentions;hashtags
0;0;POST to Azure tables w/o PartitionKey/RowKey: that's a bug, right?: i noticed tonight that i can POST an... http://bit.ly/dmuQ4A #Microsoft;;#Microsoft
0;0;Cannot publish because a project failed to build: When I was publishing a RSS Reader,  an error 'Cannot ... http://bit.ly/cPx46d #Microsoft;;#Microsoft
0;0;what is component based development in dotnet ? plz guide: Hi,thanks for your attention and time.Regardi... http://bit.ly/dB1gIS #Microsoft;;#Microsoft
0;0;Missing File Visual Basic Fusion—IO_IO.msi: The download file for this article is missing.http://msdn.mi... http://bit.ly/bDFZs8 #Microsoft;;#Microsoft
0;0;Silverlight-enabled WCFservice template is missing after installing Silverlight 4 Tools: It looks like a... http://bit.ly/9euMMl #Microsoft;;#Microsoft
0;0;I want to name my kids after Microsoft Word fonts. Come on Veranda, get down from there Wing Ding! I think that would be pretty cool.;;
0;0;El beta de IE9 llegará el 15 de septiembre: Microsoft concreta la fecha de lanzamiento de la beta de su navegador,... http://bit.ly/ccnsdP;;
0;0;RT @rww Bring on the M&Ms: 18 Little-Known Facts About Microsoft [Infographic] http://rww.tw/99GyTB;@rww;
0;0;Unlike Microsoft , which protects users of its technology, Google "has not, however, indicated whether it will inde... http://bit.ly/d81nE3;;
0;0;Unlike Microsoft , which protects users of its technology, Google "has not, however, indicated whether it will inde... http://bit.ly/d81nE3;;
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application - http://tcrn.ch/c4Bv9G http://ff.im/-pdDh5;;
0;0;news: IE9 will tell just how agile Microsoft really is http://bit.ly/9Fmnqa;;
0;0;[Redmond Report] Microsoft Readying Releases of IE 9, MED-V, Opalis and CRM 2011: Microsoft this week provided not... http://bit.ly/cRnjX5;;
0;0;Advanced Exchange Recovery 3.0.0.0: Recovery program for Microsoft Exchange offline storage - OST files http://bit.ly/c6gO2M;;
0;0;Multiple File Import / Export Utility for Microsoft Excel: http://xlecom.com/?q=node/318;;
0;0;Microsoft - Yahoo deal passes legislators - http://bit.ly/alJJhf;;
0;0;After beating Microsoft , VirnetX hits Apple with patent suit (Gregg Keizer/Computerworld);;
0;0;After beating Microsoft , VirnetX hits Apple with patent suit (Gregg Keizer/Computerworld): Gr... http://bit.ly/9zx9IO http://bit.ly/162MR7;;
0;0;@RDArape ahi si me jodeis, vos sabeis como son los HDP de #microsoft lo ancho pa mi y lo angosto pa los demas.. jejeje;@RDArape;#microsoft
0;0;Google: Bidding process for California's e-mail contract was designed for Microsoft win: Google says the language... http://bit.ly/ajUm5r;;
0;0;Microsoft and Google Want up In Your Green Business - The Question is – Do you want them there? First a... http://tinyurl.com/277z7hx;;
0;0;Etc: Microsoft has released the first version of SQL Server Migration Assistant for MySQL, designed to help... http://dlvr.it/3mJbG;;
0;0;Google: Bidding process for California's e-mail contract was designed for Microsoft win http://bit.ly/a8y1oQ #google;;#google
1;0;RT @RodrigoDelgado Por qué creen que Microsoft es Evil? Mac también lo es... #CPMexico - bueno también es malvado pero bonito;@RodrigoDelgado;#CPMexico
0;0;Microsoft Office 2010 Blue Edition (Fully Activated) - http://is.gd/egIds;;
0;0;#XBOX360 #Microsoft #Games #Consoles RT: @olhardigital : Revelada nova abertura do XBox 360. Veja! http://migre.me/14zu9;@olhardigital;#XBOX360 #Microsoft #Games #Consoles
0;0;Blog Post: The gTLD of choice for spammers - .ru http://goo.gl/fb/PBpWI #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: IMAPI2: Data, Audio (Track At Once) and Audio (Disc At Once) http://goo.gl/fb/Osj72 #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: PAX Prime: The Community Manager Challenge http://goo.gl/fb/50wDS #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: This is not http://goo.gl/fb/JbcQb #MSDN #microsoft;;#MSDN #microsoft
0;0;@edbott I think Microsoft is showing just how fragile they are being with IE based on IE6 ... oh, you said agile. Where's the backspace?;@edbott;
0;0;Just spent the day talking EMR with gloStream + Microsoft . Lots to think about, lots to do. #in;;#in
0;0;Microsoft Access 2007 Version Upgrade http://ping.fm/PRZf8 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft To Show Off IE9 Beta Next Month: Microsoft plans to debut the Internet Explorer 9 beta next month at an ... http://bit.ly/cnPHHD;;
0;0;RT @bradwilson : .NET is "closed", Java is "open". Microsoft embraces Mono, Oracle sues Google. #ISeeWhatYouDidThere #fb;@bradwilson;#ISeeWhatYouDidThere #fb
0;0;XDD Microsoft ... ¬¬ http://feedproxy.google.com/~r/geekets/~3/YgksNb4xZeM/?utm_source=feedburner&utm_medium=email;;
0;0;Great stuff, Microsoft . Can't open IE on a Windows 2003 box due to a bug. Can't run Windows Update to fix it because it uses IE. Stupid.;;
0;0;In 1 Week! #CIO Insights Event: " #SharePoint as a Business Process Platform" by #CIO of Hooper Holmes. #Microsoft #F2F http://cot.ag/bQ2q9Z;;#CIO #SharePoint #CIO #Microsoft #F2F
0;0;PAX Prime: The Community Manager Challenge http://goo.gl/fb/TCa3L #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;The gTLD of choice for spammers - .ru http://goo.gl/fb/CrrHN #MSDNBlog #Microsoft #botnets;;#MSDNBlog #Microsoft #botnets
0;0;#IMAPI2 : Data, Audio (Track At Once) and Audio (Disc At Once) http://goo.gl/fb/SPi6T #MSDNBlog #Microsoft #imapi;;#IMAPI2 #MSDNBlog #Microsoft #imapi
0;0;Microsoft vient d annoncer le lancement de IE9 beta pour le 15 sept. vidéo #microsoft #internet http://bit.ly/984wuu;;#microsoft #internet
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application: Y Combinator-backed Gantto is l... http://twurl.nl/a27pef;;
0;0;I've just started a Microsoft Support Live Chat. Very exciting stuff...;;
0;0;Thank you Apple and Microsoft http://nyti.ms/a4bQjK;;
0;0;Microsoft hilft bei Umzug von MySQL auf SQL Server http://bit.ly/aLi9a6;;
0;0;Microsoft , Sony e Nintendo rispondono agli NPD http://bit.ly/aDNwKI #PSP;;#PSP
0;0;Afinal, arranjei um software que chama Metrotwit, que segue a interface Metro UI da Microsoft .;;
0;0;Microsoft Wireless Laser Desktop 6000 ($29.99 was $59.99) @Buy.com: Boost work productivity with the Microsoft Wi... http://bit.ly/cFFXmT;@Buy;
0;0;#techjobs Software Test Engineer (SDET) II - STBC/SQL - SH Job / Microsoft / Shanghai, Shanghai, China http://bit.ly/cDravi;;#techjobs
1;0;http://bit.ly/9EnvQI Microsoft to launch IE9 beta on Sept. 15;;
0;0;Thank you Apple and Microsoft ....;;
0;0;http://tiny.cc/FBdnD Microsoft and Google Want up In Your Green Business « Finance Blog: I have to say frankly tha... http://bit.ly/bHhFUU;;
0;0;http://tiny.cc/FBdnD Microsoft and Google Want up In Your Green Business « Finance Blog: I have to say frankly tha... http://bit.ly/bHhFUU;;
0;0;http://tiny.cc/FBdnD Microsoft and Google Want up In Your Green Business « Finance Blog: I have to say frankly tha... http://bit.ly/bHhFUU;;
0;0;Microsoft Word aberto aki, carregando o pc --';;
0;0;Compartiendo: Gantto Takes On Microsoft Project With Web-Based Project Management Application http://bit.ly/9iY8FZ;;
0;0;A écouter Orange ils seraient prêts à réinventer The Microsoft Network, l'ancêtre de MSN, un intranet dont le navigateur était joli. #hadopi;;#hadopi
0;0;After beating Microsoft , VirnetX hits Apple with patent suit http://bit.ly/cTGNqU;;
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application http://ff.im/-pdCde;;
0;0;#FF Microsoft @WindowsGamer @Office @MSSpringboard @windowslive @MSWindows @windowsblog;@WindowsGamer @Office @MSSpringboard @windowslive @MSWindows @windowsblog;#FF
0;0;[GizModo] Only Students Will Get To Use Microsoft 's LCD Screen Keyboard [Keyboards]: ... http://gizmo.do/dsYoKQ;;
0;0;Microsoft to open mobile games studio, develop and incubate Windows Phone 7 titles [ Engadget ] - http://octofinder.com/~iw4d;;
0;0;Железо / Microsoft демонстрирует прототип клавиатуры нового типа (похожий на Optimus Maximus) http://sy.ly/lvs #news #Russia #ru;;#news #Russia #ru
0;0;Microsoft Releases New MySQL Migration Tool: Microsoft releases a new set of database migration tools Aug. 12, inc... http://bit.ly/aJuRCD;;
0;0;Microsoft Windows Kernel 'CreateDIBPalette()' Function Local ... http://bit.ly/dnjzau;;
0;0;MICROSOFT SOFTWARE® - Purchase Microsoft | OEM: Purchase Microsoft . The technical limitations (style) bring artist... http://bit.ly/9RXZiT;;
0;0;Microsoft Windows Kernel 'CreateDIBPalette()' Function Local ...: SecurityFocus is designed to facilitate discussi... http://bit.ly/cGi3Ib;;
0;0;MICROSOFT SOFTWARE® - Purchase Microsoft | OEM http://bit.ly/a21VHI;;
0;0;Microsoft is the big winner in Oracle's suit against Google: Oracle's suit against Google has one clear winner: Mi... http://bit.ly/aRSCyc;;
0;0;Microsoft Windows Kernel 'CreateDIBPalette()' Function Local ...: SecurityFocus is designed to facilitate discussi... http://bit.ly/d3eSXt;;
0;0;MICROSOFT SOFTWARE® - Purchase Microsoft | OEM: Purchase Microsoft . The technical limitations (style) bring artist... http://bit.ly/csBkTc;;
0;0;MICROSOFT SOFTWARE® - Purchase Microsoft | OEM http://bit.ly/ap8jPx;;
0;0;Microsoft Windows Kernel 'CreateDIBPalette()' Function Local ...: SecurityFocus is designed to facilitate discussi... http://bit.ly/dpdiUD;;
0;0;MICROSOFT SOFTWARE® - Purchase Microsoft | OEM: Purchase Microsoft . The technical limitations (style) bring artist... http://bit.ly/cpUr0K;;
0;0;Microsoft Windows Kernel 'CreateDIBPalette()' Function Local ...: SecurityFocus is designed to facilitate discussi... http://bit.ly/bbDGBD;;
0;0;@Microsoft I've almost had it with this #bsod on my Win7 machine!!! http://twitpic.com/2egaw2;@Microsoft;#bsod
0;0;ASq: Microsoft , Yahoo Let Users Choose Ads http://dlvr.it/3mJ3c;;
0;0;わ、こっちでも。でもDELLも Microsoft もはじめに比較しだしたのはAppleよね。 Microsoft が“PC対Mac”比較サイト、Macを批判 - ITmedia News http://bit.ly/bqgrXk;;
0;0;Microsoft Readying Releases of IE 9, MED-V, Opalis and CRM 2011 - Redmondmag.com: Microsoft this ... http://bit.ly/cRnjX5 #MSCRM #MSCRM2011;;#MSCRM #MSCRM2011
0;0;18 Little-Known Facts About Microsoft [Infographic] http://j.mp/9oFMof;;
0;0;Microsoft Wireless Laser Desktop 6000 $29.99 w/ FS @Buy.com: Rating: 0 Posted By: FatWalletTopDeals Views: 1 Rep... http://bit.ly/dnY2OT;@Buy;
0;0;Holiday Season Delight for Gamers: $150 Microsoft Kinect available from November http://bit.ly/c4yPUW;;
0;0;Look at the templates in Microsoft Word. Pleading Wizard. Every time I see that, all I can think is; "Good name for a band.";;
0;0;How to rip and convert iPhone manager to synchronize with your ...: OS Microsoft ® Windows XP (SP2 or later), Windo... http://bit.ly/aA1haf;;
0;0;XLEcom - A Complete Ecommerce Website Design Program for users of Microsoft Excel ®: http://xlecom.com/?q=node/1;;
0;0;BTW: Microsoft , please add the missing Func<T1, T2, T4, T5, ... T8> to #Silverlight !!!! How much they could increase the size of the plugin?;;#Silverlight
0;0;#2: Microsoft Wireless Laser Desktop 6000 v2 (69A-00001) http://amzn.to/bzyJ80;;#2
0;0;#2: Microsoft Wireless Laser Desktop 6000 v2 (69A-00001) http://amzn.to/bzyJ80;;#2
0;0;#2: Microsoft Wireless Laser Desktop 6000 v2 (69A-00001) http://tinyurl.com/22lgcdo;;#2
0;0;#2: Microsoft Wireless Laser Desktop 6000 v2 (69A-00001) http://amzn.to/bzyJ80;;#2
0;0;#2: Microsoft Wireless Laser Desktop 6000 v2 (69A-00001) http://amzn.to/bzyJ80;;#2
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application http://bit.ly/czyMnv #Tech;;#Tech
0;0;Microsoft Windows 7 Ultimate Upgrade | Smack Talk Nation http://bit.ly/925Sn9;;
0;0;Microsoft keyboard device touts touchscreen technology http://bit.ly/cKaHga;;
0;0;Bring on the M&Ms: 18 Little-Known Facts About Microsoft [Infographic] http://nxy.in/pl03m;;
0;0;isto é da microsoft mesmo? http://webim.live.sg/ estranha esta url :p;;
0;0;RT @TechCrunch : Gantto Takes On Microsoft Project With Web-Based Project Management Application - http://tcrn.ch/c4Bv9G by @leenarao;@TechCrunch @leenarao;
0;0;Microsoft flight simulator x 8211 official trailer pc doctor by mail free software download crack windows repair...;;
0;0;Microsoft Readying Releases of IE 9, MED-V, Opalis and CRM 2011: Microsoft this week provided notice of some up.. http://bit.ly/bxBb6f;;
0;0;Soft FAQ: Mcafee Security Center Vs Microsoft Security Essentials? http://bit.ly/97vQ1X;;
0;0;RT @marcoscorreia1 : #MSVirt RT: @lsantiagos : Aplicações Microsoft que podemos virtualizar(Possui suporte da #msft ) - http://bit.ly/965BIp;@marcoscorreia1 @lsantiagos;#MSVirt #msft
0;0;Analyst Increases Q4 Kinect Sales Prediction to 4 Million: Microsoft has touted that it would treat the launch of ... http://bit.ly/cFYTun;;
0;0;Gantto Takes On Microsoft Project With Web-Based Project Management Application http:// tcrn.ch/c4Bv9G;;
0;0;Yes! My internet works, I have microsoft office, I have an external DVD drive, & all my files are organized! *does a happy dance* Thank God!;;
0;0;Microsoft Will Release IE9 Beta with Accelerated HTML5: The next-generation browser uses PC hardware to acce... ht... http://bit.ly/bscxA3;;
0;0;Track Social Media Campaigns from Inside Microsoft Excel http://bit.ly/acK2KU;;
0;0;Microsoft Office Standard 2007 UPGRADE http://bit.ly/drRbQF #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft 's Windows Azure: What a Difference a Year Makes [ DevX: Latest Published Articles ] - http://octofinder.com/~iw7c;;
0;0;After beating Microsoft , VirnetX hits Apple with patent suit (Gregg Keizer/Computerworld) http://bit.ly/cBp3Iv;;
0;0;Getting a new computer at work. Hopefully Microsoft Office stops freezing up.;;
0;0;Microsoft LifeCam VX-700 v2 http://bit.ly/cLs9oN;;
0;0;The New Way to Do Business Launch Video for Microsoft Dynamics GP 2010 http://br.st/eTC;;
0;0;Microsoft Wireless Laser Desktop 6000 $29.99 w/ FS @Buy.com: Rating: 0 Posted By: FatWalletTopDeals Views: 1 Rep... http://bit.ly/cD18Mz;@Buy;
1;0;Microsoft Will Release IE9 Beta with Accelerated HTML5: The next-generation browser uses PC hardware to accelerate... http://bit.ly/aHY1Z8;;
0;0;日本では特に地味に見えるが…良いです…これ！w： Microsoft 、BingでのWolfram|Alpha採用を拡大 http://bit.ly/9PKudI #NaxHeadroom;;#NaxHeadroom
0;0;IE9 will tell just how agile Microsoft really is: I went back and looked at the record, counting the number of day... http://bit.ly/d3NO7s;;
0;0;RT @thomesss : Microsoft Facts http://th0m.es/aCOChB #infographic;@thomesss;#infographic
0;0;Microsoft is the big winner in Oracle's suit against Google: Oracle's suit against Google has one clear winner: Mi... http://bit.ly/bJOTMg;;
0;0;Microsoft Drivers for PHP for SQL Server 2.0!!: This past week Inter-Op at Microsoft hit a new milestone by announ... http://bit.ly/arGIxo;;
0;0;Microsoft Security Intelligence Report v8: http://is.gd/egHyi;;
0;0;Google: Bidding process for California's e-mail contract was designed for Microsoft win http://bit.ly/cKj1tY;;
0;0;なにより、認証がはねられた時電話かけたら、10年ほども前に購入したOSについて丁寧にサポートしてくれたんで、Macの方がイイと思ってたのが、 Microsoft もなかなかと感心RT @hiyu_ren @sky_leaf 昔ながらのWinユーザーにとって、現在1番のOSはXPかと。;@hiyu_ren @sky_leaf;
0;0;MS Dynamics AX 4.0 Developer: CA-Los Angeles, Experienced Developer with expertise and experience with Microsoft ... http://bit.ly/bINzCR;;
0;0;Microsoft keeps eye on bings growth chart beyond binary cnet news...;;
0;0;Microsoft patches Windows folder flaw - http://tinyurl.com/3y697sk;;
0;0;How Oracle's Legal Challenge To Google Benefits Microsoft http://bit.ly/bKfvMK #mediapost;;#mediapost
0;0;Microsoft 's Patch Tuesday Fixes Spoofing Flaw - InternetNews.com http://bit.ly/cMDmGA;;
0;0;The last 6 hours have reminded my why I am a Microsoft kinda guy. #LinuxKickingMyAss;;#LinuxKickingMyAss
0;0;RIM Also Facing Competition From Microsoft - WirelessGround.com Blog (blog) - http://bit.ly/cY46Dh;;
0;0;New blog post: Gantto Takes On Microsoft Project With Web-Based Project Management Application http://bit.ly/9OFDAw;;
0;0;New blog post: Gantto Takes On Microsoft Project With Web-Based Project Management Application http://bit.ly/cPRgly;;
2;0;Por qué creen que Microsoft es Evil? Mac también lo es... #CPMexico;;#CPMexico
0;0;TechCrunch: Gantto Takes On Microsoft Project With Web-Based Project Management Application - http://tcrn.ch/c4Bv9G... http://ff.im/-pdBlD;;
0;0;RT @AJamesRo: ATTENTION!!! all of my SFA followers, need Microsoft Office on your laptop? Hit me up this Fall...// that's me;@AJamesRo;
0;0;Microsoft will launch the beta release of Internet Explorer 9 on September 15, in San Francisco #ie;;#ie
