retweets;favorites;text;mentions;hashtags
0;0;RT @DoeNietStiff : " @Link_Followers : Wie is er een echte Microsoft fan #LinkZeNu / @DoeNietStiff " HE LE MAAL niet / LOL;@DoeNietStiff @Link_Followers @DoeNietStiff;#LinkZeNu
0;0;New alleged details of Microsoft ’s Windows 8 successor emerge (The Boy Genius Report) http:// goo.gl/fb/wM7lB;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Google Apps makes gains on Microsoft Office - Christian Science Monitor http:// dlvr.it/2j1t3T #Google;;#Google
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Google Apps makes gains on Microsoft Office - Christian Science Monitor http:// dlvr.it/2j1t2l #Google;;#Google
0;0;Google Apps makes gains on Microsoft Office - Christian Science Monitor http:// dlvr.it/2j1t2x #Google;;#Google
0;0;" @Link_Followers : Wie is er een echte Microsoft fan #LinkZeNu / @DoeNietStiff " HE LE MAAL niet;@Link_Followers @DoeNietStiff;#LinkZeNu
0;0;Microsoft Word Specialist: Details: Responsibilities: Our client in Los Angeles, California (CA) is seeking a Mi... http:// cb.com/V4S6Ru;;
0;0;@I_LoveSexyMen that Microsoft tablet thing and what did you get?;@I_LoveSexyMen;
0;0;Analysis Suggests Apple’s iPad Is Outsellin Microsoft ’s Surface 50-To-1 http:// j.mp/Uu3Bot;;
0;0;#UK [contract] Project Planner - Microsoft Project, MS Project at http:// dlvr.it/2j1ssZ #jobs;;#UK #jobs
0;0;#UK [contract] Project Planner - Microsoft Project, MS Project at http:// dlvr.it/2j1sqG #jobs;;#UK #jobs
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;What's Better for Today's Businesses: Google Apps or Microsoft Office? - Mashable http:// tinyurl.com/buud3ok #news #yam;;#news #yam
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Analeesis Suggests Apple’s iPa Is Outsellin' Microsoft ’s Surface 50-T'-1: Wile fer frum… http:// goo.gl/fb/5o5BL;;
0;0;Microsoft doesnt seem to be too worried about the competition of Mozilla with their release… http:// goo.gl/fb/ROXAk;;
0;0;@arstechnica @leolaporte @Ihnatko I'm fairly annoyed at the situation, and feel slighted by Microsoft AND Google.;@arstechnica @leolaporte @Ihnatko;
1;0;Microsoft unveils future retail store plans: Microsoft on Wednesday revealed six locations for new retail st... http:// bit.ly/WSyYeY;;
13;3;Is the Microsoft Store concept working? May be, more stores coming. http:// goo.gl/hIY9b;;
0;0;Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1 http:// goo.gl/Nd7Jh;;
0;0;Microsoft Wordament теперь и для iOS: Популярная игра Wordament выходит на новую платформу, прихватив с собой XB... http:// bit.ly/WSySDZ;;
0;0;Twitter Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1 http:// bit.ly/YNUcuA #BYOD;;#BYOD
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Interesting... Looking for a job at Google? Better know Microsoft Office http:// zite.to/YNsApw #dm;;#dm
0;0;Know anyone for this job? Microsoft BI Developer in Karachi, Pakistan http:// bull.hn/l/TT4W/5 #job;;#job
0;0;Money News: Microsoft Can't Ignore Google Apps Forever http:// bit.ly/YhM5Sj http:// bit.ly/bVHcBn;;
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. http:// bit.ly/YhM5Sj;;
0;0;#GVT tá uma bela bosta aqui também. Sites da UOL, PagSeguro, Baixaki, Microsoft e companhia nem carregam nem pingam. :D;;#GVT
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. [[ This is a content… http:// goo.gl/fb/gSFgz;;
0;0;Not for w8: RT @RWW : 2013 will be a make-or-break year for Microsoft . Not so much from a financial, but for company. http:// flip.it/6qOVs;@RWW;
0;0;had to disable a microsoft 6to4 adaptor to be able to submit a #max job to our render farm from a machine with MS Server 2008, of course;;#max
0;0;Microsoft forges ahead with retail store expansion plans http:// vsb.li/rWv7GT;;
0;0;Microsoft forges ahead with retail store expansion plans http:// vsb.li/svpM9e;;
0;0;@Olvdwnsti Ada lah email microsoft ikm?? :);@Olvdwnsti;
0;0;#iPad #Apple Christmas retail checks show Microsoft Surface demand modest compared to ... http:// bit.ly/YhM00P;;#iPad #Apple
0;0;Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;Microsoft Acquires PhoneFactor for Mobile Security http:// mobilebusiness.tv/?p=726;;
1;0;Full/Partial #tuition #Microsoft #scholarships for #college #undergrads 2/1/2013 deadline http:// careers.microsoft.com/careers/en/us/ internships-scholarships.aspx#tab_urscholarship-2 … #financialaid #finaid;;#tuition #Microsoft #scholarships #college #undergrads #tab_urscholarship #financialaid #finaid
0;0;Google Apps Moving Onto Microsoft ’s Business Turf - http://www. nytimes.com/2012/12/26/tec hnology/google-apps-moving-onto-microsofts-business-turf.html?nl=todaysheadlines&emc=edit_th_20121226&_r=0 … $ GOOG #EnterpriseSoftware #CloudComputing #MisterSofty;;#EnterpriseSoftware #CloudComputing #MisterSofty
6;1;Microsoft and Linux http:// 1cak.com/105315;;
0;0;What's Better for Today's Businesses: Google Apps or Microsoft Office? http:// prsm.tc/CnW0C3 via @prismatic;@prismatic;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
1;0;Microsoft a pensé aux jeunes, aux smartphoneurs, aux hypes, mais alors à ta mère ou à ton grd père, que dalle !;;
0;0;@ETHSWildkits Hi, could you help us at Microsoft spread the word Safer Online Teen Challenge? http:// bit.ly/U9Wazk;@ETHSWildkits;
0;0;#Capacity Developer : The Status Of Microsoft and Sony&#39;s Next Consoles. Plus: A Whole Bunch Of This <b>...</b> http://www. vicconsult.com/google-news-se arch/find/Capacity-Developer/ …;;#Capacity #39
0;0;awingawing just won in Microsoft Minesweeper, sweeping a 9x9 board in 11 seconds!;;
0;0;@rockwoodschools Hi, could you help us at Microsoft spread the word Safer Online Teen Challenge? http:// bit.ly/U07WO2;@rockwoodschools;
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com hurry;;
0;0;Why Microsoft must end the Ballmer regime in 2013 http:// goo.gl/EsU9A;;
0;0;Twitter Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1 http:// bit.ly/YNRLZ0;;
0;0;Microsoft 's Mundie cedes strategy role on way to retirement - GigaOM http:// tinyurl.com/bok4q4a #chief;;#chief
0;0;#PriceCut OfficeMax: Save $20 on Microsoft Office Professional 2010 Traditional Disc, only $479.99 at... http:// dlvr.it/2j1r9V;;#PriceCut
0;0;Reading #Microsoft and #SharePoint Year in Review @danholme "The Year #Microsoft Found Its Cool" http://www. sharepointpromag.com/blog/dan-holme s-viewpoint-on-sharepoint-blog-24/sharepoint/microsoft-sharepoint-review-2012-145022 …;@danholme;#Microsoft #SharePoint #Microsoft
0;0;Twitter Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1 http:// bit.ly/W5FCIM;;
0;0;microsoft をブロックした一件でトレンドマイクロには見切りをつけた。マカフィー入れてみた;;
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. http:// bit.ly/Vey6vb;;
0;0;Stock Market News: Microsoft Can't Ignore Google Apps Forever http:// bit.ly/Vey6vb;;
0;0;Twitter Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1: An interesting analysis by "in... http:// bit.ly/YNRLZ0;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. http:// bit.ly/Vey32u;;
0;0;Microsoft Can't Ignore Google Apps Forever http:// bit.ly/Vey6vb;;
0;0;First Microsoft store in South Florida to open in Dadeland Mall - South Florida Business Journal http:// ow.ly/gmNjK;;
0;0;Microsoft Continues Its Retail Sprawl http:// bit.ly/Vey3j7;;
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. http:// bit.ly/Vey6vb;;
0;0;Microsoft Continues Its Retail Sprawl: Is it worth it? http:// bit.ly/Vey3j7;;
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. http:// bit.ly/Vey6vb;;
3;3;There are nearly 1 million #students registered in #Microsoft Virtual Academy. Are you among them? http:// ow.ly/ggTPD;;#students #Microsoft
0;0;Microsoft Continues Its Retail Sprawl: Is it worth it? http:// bit.ly/Vey3j7;;
0;0;Twitter Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1 - http:// tinyurl.com/d5cp2se;;
0;0;Microsoft Can't Ignore Google Apps Forever: Soon it'll be too late. http:// bit.ly/Vey6vb ... #fool #finance;;#fool #finance
0;0;Microsoft unveils future retail store plans http:// dlvr.it/2j1qz1;;
0;0;Microsoft Continues Its Retail Sprawl: Is it worth it? http:// bit.ly/Vey3j7 ... #fool #finance;;#fool #finance
0;0;Microsoft unveils future retail store plans http:// dlvr.it/2j1qxz;;
0;0;Microsoft unveils future retail store plans http:// dlvr.it/2j1qxP;;
0;0;Microsoft unveils future retail store plans http:// dlvr.it/2j1qwy;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;#money #retirement Microsoft Can't Ignore Google Apps Forever http:// bit.ly/Vey32u;;#money #retirement
0;0;Microsoft unveils future retail store plans http:// dlvr.it/2j1qmL;;
1;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Black guy goin hard rn dancin at the microsoft store #allthesebitchescrawl;;#allthesebitchescrawl
0;0;Tecnología para #propósitos 2013: Cuidar tu #salud http:// goo.gl/fb/LHmIM #virtualization #microsoft #kinect #xbox Via @BuildaCloud;@BuildaCloud;#prop #salud #virtualization #microsoft #kinect #xbox
0;0;ちょっと前のマシンなら、必要スペックを満たしていれば使えるし、起動、終了時間が短縮される。 #Microsoft #Windows8;;#Microsoft #Windows8
0;0;Analysis Suggests Apple's iPad Is Outselling Microsoft 's Surface 50-To-1 http:// skygrid.me/10kAt6i;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Today I got a money clip, watch, microsoft points and an astro headset coming soon! Succesfull day imo!! pic.twitter.com/um3Xyjb;;
0;0;Microsoft unveils future retail store plans: Microsoft on Wednesday revealed six locations for new retail stor... http:// bit.ly/Yhx1Eh;;
