retweets;favorites;text;mentions;hashtags
0;0;RT EPro: How Microsoft should woo Android and iOS developers to build Windows 10 apps http:// venturebeat.com/2015/03/29/how -microsoft-should-woo-android-and-ios-developers-to-build-windows-10-apps/ … pic.twitter.com/tKWkl1WQCg;;
0;0;Learn HTML 5 Using Microsoft Visual Studio 2013 for Web http:// bit.ly/1fNi2ke #web pic.twitter.com/27sYRKXfYd;;#web
0;0;Corporate Peer Pressure: From Microsoft , a Novel Way to Mandate Sick Leave http:// weeder.org/rLH5dWx #tech;;#tech
0;0;Microsoft Excel Top Tip Number 7 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/kghw3Co130;;#Training #IT #Excel
0;0;@comcast This honestly hurts the use of services like @Dropbox @googledrive & @Microsoft OneDrive more than @Twitch or @YouTube;@comcast @Dropbox @googledrive @Microsoft @Twitch @YouTube;
2;0;Fake Apple Store employees diss Apple, promote Microsoft products #ITSecurity #Hacker #Hacking #EmailScams #Security http:// on.mash.to/1G6u5mR;;#ITSecurity #Hacker #Hacking #EmailScams #Security
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) http:// ift.tt/1a8JSWA pic.twitter.com/URAPe8ADmu;;
0;2;@AreJayyy_ Microsoft Office Expert;@AreJayyy_;
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) http:// ift.tt/1a8JQOx pic.twitter.com/HT2J4L9sHf;;
0;0;New on Ebay: Call of Duty Black Ops 2 Shooter Microsoft Xbox 360 M-Mature http:// ift.tt/1F7Mb6v pic.twitter.com/uYCvEJqmFY;;
0;0;Hoop time: Top athletes give props to Hoop by Coloud headphones #microsoft http:// bigseb.me/1Ml61BZ;;#microsoft
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1F7MaQb pic.twitter.com/kEUAVGYFDo;;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1F7M9eM pic.twitter.com/zWg8nYJY4G;;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1F7MaQ0 pic.twitter.com/krdbKiAfAs;;
0;0;New on Ebay: New Call Of Duty Advanced Warfare Microsoft Xbox One COD 2014 Game X Box 1 http:// ift.tt/1a8JQ12 pic.twitter.com/LLQ2ZCuawN;;
0;0;Play Microsoft Madness for a chance to win a $500 gift code, plus vote for the deals you want to shop. Rules: https:// microsoftmadness.azurewebsites.net/Share.aspx?v=8 0901 …;;
0;0;Microsoft lanza Skype para negocios http:// bit.ly/1Ic88BN;;
0;0;Microsoft lanza Skype para negocios;;
0;0;Microsoft lanza Skype para negocios;;
0;0;#Humor #Imagen #Programación #Microsoft #InternetExplorer Amigos de DR. VIRUS ... Para todos nuestros... http:// fb.me/29oUqguTs;;#Humor #Imagen #Programaci #Microsoft #InternetExplorer
0;0;@Microsoft : Apparently the @Skype update this week ignores the opt out for installing Skype Click to Call. pic.twitter.com/3BLqnwmeNM;@Microsoft @Skype;
0;0;Hola microsoft en el mundo del sistema.;;
0;0;Lima Tahun Kerjasama, Microsoft dan Yahoo Kemungkinan bakal Segera Berakhir http:// goo.gl/ayBFiH;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/ovcZS3G04ns?a - ( MICROSOFT LUMIA 535 AD SONG) Deorro - Perdóname (feat. DyCy & Adrian;@YouTube;
