retweets;favorites;text;mentions;hashtags
0;0;@Microsoft i paid for the office home and student 2016 and said the subscription ended, i thought this was lifetime?;@Microsoft;
0;0;I won the Go for the Gold achievement in Microsoft Solitaire Collection (UWP) for 288 #T ... https://www. trueachievements.com/gamer/Calibur80;;#T
0;0;Microsoft 's chatbots really are the gift that keeps on giving. Its latest chatbot, Zo, is no exception. The bot,... http:// fb.me/3szJ0xFfs;;
1;4;yes!! i can halp you!! i am microsoft sertified technician!! https:// twitter.com/MicrosoftHelps /status/887960272194981889 …;;
0;0;Smartphone's Eventually Going to Die, and Apple, Google, Microsoft , and Facebook Are Racing to Kill It https:// futurism.com/the-smartphone -is-eventually-going-to-die-and-apple-google-microsoft-and-facebook-are-racing-to-kill-it/ … via @Futurism;@Futurism;
0;1;Why are people saying blame Microsoft lol. No blame them because they still can't get the right patch out. Microsoft won't release garbage.;;
0;0;Microsoft cloud revenue grows faster than expected https:// lnkd.in/entviZD;;
5;9;Apparently, Apple, Amazon, Alphabet, Microsoft and Facebook owe their newfound success to Trump. #TheMoreYouKnow https:// twitter.com/davidfrum/stat us/888486425162862592 …;;#TheMoreYouKnow
0;0;What happened when #Microsoft created a #Twitter bot named Tay? https:// youtu.be/IeF5E56lmk0;;#Microsoft #Twitter
0;0;Android Circuit: Samsung Confirms Galaxy Note 8 Launch Date, Nokia 8 Leaks, Microsoft 's Android Love – Forbes http:// azcomputerworld.com/android-circui t-samsung-confirms-galaxy-note-8-launch-date-nokia-8-leaks-microsofts-android-love-forbes/ …;;
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #31171;;#Windows #Microsoft #FC2 # # #31171
0;0;I made the microsoft narrator in windows xp run as a 1 day evaluation, with a minute demo per run.;;
0;0;Man! If only I'd bought that Microsoft stock in November!;;
0;0;@microsoft How can I get Windows 10 updates delivered to a computer not connected to the web? Can I download to USB?;@microsoft;
0;0;When your avoiding questions about your broke ass game and instead have dummy accounts saying blame Microsoft ! pic.twitter.com/pfwsAFrqMW;;
0;0;because in the case of Microsoft MOST "great" X360 games are available FOR FREE to play on the X1 as long as you still have th disc;;
0;0;So judging off the fact your telling us to blame Microsoft what do you use to play ps4 or pc;;
0;0;NartwoGames now streaming Microsoft Flight Simulator X http:// ift.tt/2s7nRki 1 pic.twitter.com/vQlZU8aTg0;;
0;1;Just made microsoft narrator a 1 minute 1 day demo that requires a usb flash drive to register. Mwahahahahahahahahasdfasdfjikls.;;
0;0;Ofertas Trabajo Microsoft Development Technologies Specialist en Barcelona http:// dlvr.it/PXjl9V;;
0;0;#Science - Bill Gates named world's richest man again by Forbes, Microsoft co-founder Bi... https:// goo.gl/iUtbVt pic.twitter.com/0fxmGozgJz;;#Science
0;0;@realDonaldTrump created @amazon @facebook @Apple @Google @Microsoft #ThankTrumpForiPhone https:// twitter.com/davidfrum/stat us/888486425162862592 …;@realDonaldTrump @amazon @facebook @Apple @Google @Microsoft;#ThankTrumpForiPhone
2;2;Top 10 World’s Most Vicious Rulers in Hist https:// goo.gl/02ixJi #TuesdayMotivation #google #motivation #microsoft #crowdfunding #travel;;#TuesdayMotivation #google #motivation #microsoft #crowdfunding #travel
0;1;Have to seen the unofficial-to-official-anything paperwork at Microsoft ?;;
0;0;Microsoft delivers more firmware updates for the Surface Pro 4 http:// bit.ly/2uT5pkk;;
0;0;Excuse me? Did you just call me a SNX Looking B O Y ? I'll have you know, I am a high tier hacker who works for Microsoft so I can ban you-;;
0;0;@Apple @amazon @Microsoft @fbnewsroom Good News Trump has made you global and International LOL #Resist #resistance http:// nation.foxnews.com/2017/07/20/var ney-six-months-and-trump-already-made-america-4-trillion-richer …;@Apple @amazon @Microsoft @fbnewsroom;#Resist #resistance
0;0;You don't see Microsoft and Playstation fans buying the same games repeatedly while supporting current stuff.;;
2;27;Apple, Amazon, Alphabet, Facebook, and Microsoft are new companies getting recognized more and more over the last six months. https:// twitter.com/davidfrum/stat us/888486425162862592 …;;
0;0;" Microsoft is finding success in the cloud software era" https:// twitter.com/recode/status/ 888824728013725696 …;;
0;0;http://www. tijolaco.com.br/blog/descobrir am-fundo-de-pensao-de-lula-so-se-foi-anos-atras/ … Bank of America petralha, Lojas Americanas petralha, Rede Globo petralha, Microsoft petralha, Nestlé petralha!;;
0;1;#MsDynamics + #OFFICE365 – Pull together your #business process #software and familiar #Microsoft Office 365 tools http:// hubs.ly/H07Mpm00 pic.twitter.com/lMrJ8V07uD;;#MsDynamics #OFFICE365 #business #software #Microsoft
0;0;New on Ebay Microsoft Xbox One with Kinect and Headset 500GB Video Game Console with headset http:// ift.tt/2tQCaKc pic.twitter.com/PCgz2xJ8Qs;;
0;2;You kidding me, Microsoft ? I install an image editor, manually specify it to be default viewer for various filetypes AND WINDOWS REVERTS IT? pic.twitter.com/OwQehjP9Rj;;
0;0;Ai có thể cản bước các ông lớn công nghệ?: 10 năm trước, Microsoft là công ty công nghệ duy… https:// goo.gl/fb/eftLmM;;
0;1;I was about to say 'like the Microsoft thing' but then I remembered that was powerpoint djdhdjd pic.twitter.com/KR6J83AduJ;;
0;0;Without Drumpf, no one would have EVER heard of that tiny, underdog company / Microsoft /. https:// twitter.com/davidfrum/stat us/888486425162862592 …;;
0;1;" #Wine 2.0.2 Brings Better Support for #MortalKombatX and Microsoft Excel 2010" http:// news.softpedia.com/news/wine-2-0- 2-brings-better-support-for-mortal-kombat-x-and-microsoft-excel-2010-517084.shtml …;;#Wine #MortalKombatX
0;1;You have Microsoft edge open it fucking your system been;;
0;0;#Microsoft : A conversation starter. Read more: http:// owler.us/ac4PgA $ MSFT;;#Microsoft
3;8;Yeah, I hear that new company Microsoft is really doing well https:// twitter.com/davidfrum/stat us/888486425162862592 …;;
0;0;Google Challenges Microsoft Skype With Latest Hangout Meet Update http:// buff.ly/2u92Mcw pic.twitter.com/qbemCdxex7;;
0;0;Microsoft is making Xbox Live multiplayer services free this weekend - MSPoweruser http:// mods.live #modslive #indiedv #indiegamedev pic.twitter.com/oFYi34RSJN;;#modslive #indiedv #indiegamedev
7;75;Glad Trump has managed to make something out of that small start up, Microsoft .,;;
0;9;Microsoft declined the patch because it made the game in worse shape then it allready was so how is it microsoft fault? They dont know....;;
0;0;Microsoft 's chatbot Zo has some interesting opinions about Windows http:// buff.ly/2ukMNIB by @karissabe pic.twitter.com/aFA2POipXZ;@karissabe;
0;0;Microsoft Office 365: What are the gaps in my knowledge and experience? #MicrosoftOffice365 http:// buff.ly/2uBBZGW;;#MicrosoftOffice365
0;0;Microsoft Outlook Apk: Download Outlook Latest Version for Android https:// apkfact.com/outlook-apk-an droid … #Android #Apk #ApkFact http:// ApkFact.Com;;#Android #Apk #ApkFact
0;0;Does anyone have Microsoft Access on their computer?! *********************************;;
0;0;Inside-Channels: Microsoft CSPs dürfen bald Windows 10 ... - inside-channels.ch… https:// goo.gl/fb/xfWnx5 Channels;;
0;0;Earn Free Microsoft Surface Tablets http:// bit.ly/1RF8Uzf;;
0;0;Nossa atenção é menor do que de peixe dourado, diz Microsoft http:// fb.me/7vWj3pZUx;;
0;0;Review: New #Microsoft #Surface Pro Is A Bigger Upgrade Than You Might Think [Opinion] http://www. inquisitr.com/opinion/438420 1/microsoft-surface-pro-review-better-than-surface-pro-4/ …;;#Microsoft #Surface
0;0;Sports Performance Player, a Microsoft Garage project, wants to drive the shift in the sports industry https:// lnkd.in/d6Y3fHf;;
0;1;Who says you can't start early, right @Microsoft / @MicrosoftStore ? https:// twitter.com/alminak/status /888835276860215297 …;@Microsoft @MicrosoftStore;
0;0;[ #Tistory ] Microsoft , 음성 AI 도우미 "Cortana"를 IoT 영역으로 확대 http:// odelian.tistory.com/1147;;#Tistory
0;0;Apple? Facebook? Microsoft ? Amazon?! The last one is a river! Trump is incredible!;;
0;0;Microsoft dévoile Glas, son premier thermostat connecté http:// dlvr.it/PXjjRb;;
0;0;New post (Uber, Amazon and Microsoft brace for accounting shake-up) has been published on Public Critics - http:// publiccritics.com/uber-amazon-an d-microsoft-brace-for-accounting-shake-up/ … pic.twitter.com/TQfp2CT81X;;
0;0;「共有」のダイアログボックスが中央になったのは構わないけどアイコンが小さくなって使いにくくなった。RT Creators Update で Windows 10 はどう変わった? - Microsoft atLife http:// bit.ly/2uL4Rwh;;
0;0;Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/vTnjfnKyvpo?aO ferta … Microsoft Ainda Permite Você Ganhar Uma Chave Digital;@YouTube;
