retweets;favorites;text;mentions;hashtags
0;0;Now hiring for Microsoft Systems Engineer - Phoenix in Gilbert, AZ http:// bull.hn/l/2SQH7/45 #job#MCSE#SCCM;;#job #MCSE #SCCM
0;0;Our best selling product of the last day: Microsoft Windows 8.1 Professional 32/64 Bit (PC) http:// goo.gl/usK9ME pic.twitter.com/MOt1niBi9p;;
0;0;Microsoft Announces Five New Travel And Entertainment Bots For Skype - http:// bit.ly/2bGoG0B pic.twitter.com/pLVqzUwa1a;;
0;4;Buzzing morning of action learning on scaling startups #MSFTinnovationweek with @warwick_hill Thx @Microsoft;@warwick_hill @Microsoft;#MSFTinnovationweek
0;0;la app de fotos más fácil de usar es creada por Microsoft #Tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#Tecnolog
0;0;Ts! Don't forget to celebrate the @USParalympics team & the 2016 #Paralympic Games in Rio next week. http://www. paralympic.org @Microsoft _EDU;@USParalympics @Microsoft;#Paralympic
0;0;Microsoft Corporation Opens SQL Database to Linux #MicrosoftCorporation http:// dlvr.it/M9MlP4 #MicrosoftCorporation;;#MicrosoftCorporation #MicrosoftCorporation
0;0;#deal Microsoft XBOX ONE XB1 Game The Witcher 3 Wild Hunt Complete Edition New F/S http:// tw.eet.link/M9MlHm #tech pic.twitter.com/PGAuuewK1L;;#deal #tech
0;1;Microsoft Updates Drivers for Surface Book and Surface Pro 4 http:// buff.ly/2bX7mDE pic.twitter.com/GIaoO9mW4e;;
0;0;Player ha appena completato il puzzle Incrocio ottenendo 20.480 punti a Microsoft Mahjong.;;
0;2;Jason @#PAX : I'm at @microsoft ! http:// ift.tt/2bGnns8 pic.twitter.com/Ah5W3JwxTW;@ @microsoft;#PAX
0;0;【 #半額 情報】 今だけ「HP Spectre 13 x360」を買うと Microsoft Officeが半額！－HP Directplus - ASCII.jp http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFIWBN5C1XQ7Q4ud33G75d4xAa0tA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=X7zIV8CNOofQ8gXUs5_QAg&url=http%3A%2F%2Fascii.jp%2Felem%2F000%2F001%2F220%2F1220928%2F&utm_source=dlvr.it&utm_medium=twitter … #無料いいね pic.twitter.com/tvbB9mvF3X;;# #
0;0;@Microsoft hey everyone, we brilliant minds at Microsoft released the new xbox. What's so special about it you may ask? Nothing. Its thin;@Microsoft;
0;0;How Microsoft Office Could Get a Boost from Genee Acquisition | News https:// binged.it/2bNXbOk;;
0;0;Microsoft Windows 8.1 Professional OEM 32/64-bit 1PC (WIN) {US $55} {AED 200} #microsoft ,… https://www. instagram.com/p/BJ1SPwFD21O/;;#microsoft
0;0;Salesforce CEO Marc Benioff indicates his rivalry with Microsoft is back on (CRM, MSFT): About a week ago, Sa... http:// til.ink/2bI459a;;
0;0;Salesforce CEO Marc Benioff indicates his rivalry with Microsoft is back on (CRM, MSFT) http:// til.ink/2bI459a via @AkuSukaEsKelapa;@AkuSukaEsKelapa;
0;0;TechInsider: Salesforce CEO Marc Benioff indicates his rivalry with Microsoft is back on (CRM, MSFT) http:// til.ink/2bI459a;;
0;0;New on Ebay Tom Clancy's The Division -- Collector's Edition ( Microsoft Xbox One, 2016) NE… http:// ift.tt/2bRqSzZ pic.twitter.com/qacMZeW3hN;;
