retweets;favorites;text;mentions;hashtags
0;0;Microsoft buys AOL patents for $1 billion http:// seattletimes.nwsource.com/html/microsoft pri0/2017941689_microsoft_buys_aol_patents_for_1_billion.html …;;
0;0;ビルゲイツさんは Microsoft 者の社長ね。;;
0;0;Humor: La gafas de realidad aumentada de Microsoft http:// bit.ly/Hog7Nd Jajaja muy buena;;
0;0;Still a better browser than IE - Microsoft compra Netscape, antigo navegador rival | Gizmodo Brasil http://www. gizmodo.com.br/conteudo/micro soft-acabou-comprando-o-netscape-o-melhor-navegador-dos-anos-1990/ … via @gizmodobr;@gizmodobr;
0;0;@_Justisss no. They don't have Microsoft anything;@_Justisss;
0;0;Microsoft buying AOL patents is like me emptying my bank account and buying the last remaining pet rocks.;;
0;0;Windows XPのサポートはあと2年―「そろそろアップデートを」と Microsoft http:// jp.techcrunch.com/archives/20120 409two-more-years-microsoft-reminds-windows-xp-users-that-its-about-time-to-upgrade/ … @jptechcrunch さんから;@jptechcrunch;
0;0;[Technology] Microsoft Is Writing Checks to Fill Out App Store http:// bit.ly/HjwvC1;;
0;0;Facebook è la Microsoft degli anni 90 e la Google degli anni 2000. Se non puoi essere migliore di loro, te li compri. #instagram;;#instagram
0;0;#newbedon 4/10/2012 3:59:06 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http:// is.gd/fVQMgj;;#newbedon
0;0;#newbedon 4/10/2012 3:59:04 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http:// is.gd/fVQMgj;;#newbedon
0;0;Fuck off, Microsoft Word, punchline is definitely a word.;;
0;0;Microsoft gives two more years to Windows XP users: http:// lnkd.in/SFSgJE;;
0;0;'Greens' tend to hate on big corps: Walmart, Microsoft , Facebook, now Instagram. Ironically the same crowd worships Apple, biggest of all.;;
0;0;#pk Microsoft deal with AOL part of patent scramble - Philippine Star: New York TimesMicros... http:// i.iblog.pk/IxnZOb http:// bit.ly/hs9qVc;;#pk
0;0;Windows-on-iPad service goes legit as Microsoft licensing demands are met http:// pulse.me/s/7ZND2;;
0;0;Patent Wars Persuade Microsoft to Reload - New York Times http:// bit.ly/IkRGml [Like it? http:// shrtn.us/CnMn ];;
0;0;Windows-on-iPad service goes legit as Microsoft licensing demands are met http:// bit.ly/ItaSuM;;
0;0;Me siguio microsoft sin yo seguirlo xdd jskajskja y me respondio un tweet, LOL.;;
0;0;Patent Wars Persuade Microsoft to Reload - New York Times http:// bit.ly/IkRwv3;;
0;0;Microsoft Inspired by London Tube Seeks Sleeker Designs: Tech: April 9 (Bloomberg) -- A dozen top Microsoft Corp... http:// bit.ly/ID619B;;
0;0;Patent Wars Persuade Microsoft to Reload: The global gold rush in technology patents gained speed on Monday when... http:// bit.ly/IcXAH3;;
0;0;[TechNet Blogs] System Center Advisor–A great place to start!: Today, Microsoft announced the general availabi... http:// bit.ly/IkSO9A;;
0;0;[TechNet Blogs] Microsoft Customer and Partner Satisfaction Survey - We want your feedback!: In our continuing ... http:// bit.ly/ID60CM;;
0;0;APPCRAFT Software System Center Advisor–A great place to start!: Today, Microsoft announced the general availa... http:// bit.ly/ID5YL2;;
0;0;APPCRAFT Software Microsoft Customer and Partner Satisfaction Survey - We want your feedback!: In our continuin... http:// bit.ly/IkSLKU;;
0;0;#newbedon 4/10/2012 3:58:23 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http:// is.gd/fVQMgj;;#newbedon
0;0;#newbedon 4/10/2012 3:58:22 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http:// is.gd/fVQMgj;;#newbedon
0;0;Xbox 360 Fall 2011 Dashboard Update Coming December 6th, Confirms Microsoft http:// ow.ly/8eMmm downgrade ios 5.0.1 jailbreak ios _45;;
0;0;@HailToTheK Microsoft . And its retail. And they aren't hiring. :-(;@HailToTheK;
2;0;Microsoft to Buy AOL Patents for More Than $1 Billion http:// nyti.ms/HUvYAR #GooglePhone;;#GooglePhone
0;0;Microsoft deal with AOL part of patent scramble http:// bit.ly/HUvYkz #GooglePhone;;#GooglePhone
0;0;AOL deal with Microsoft fails to halt sell-off http:// bit.ly/HwMj1j;;
0;0;AOL deal with Microsoft fails to halt sell-off http:// bit.ly/HwMj1j;;
0;0;AOL deal with Microsoft fails to halt sell-off http:// bit.ly/HwMj1j;;
0;0;Microsoft tries to crack into smart phone market ... again http:// bit.ly/HUw0so #GooglePhone;;#GooglePhone
0;0;Microsoft 's $1 billion deal with AOL part of high-tech patent scramble, big potential payoffs http:// bit.ly/HUvXNj #GooglePhone;;#GooglePhone
0;0;" @bijan : Today Facebook bought a thriving startup for $1b. And Microsoft bought patents for $1b." Value today vs. Potential tomorrow;@bijan;
0;0;Patent Wars Persuade Microsoft to Reload - New York Times http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNHTDUXIxoQGL6sOO_W2bgT798DAvQ&url=http://www.nytimes.com/2012/04/10/technology/microsoft-to-buy-aol-patents-for-more-than-1-billion.html …;;
0;0;Windows-on-iPad service goes legit as Microsoft licensing demands are met http:// bit.ly/IcXsY7;;
0;0;This instagram thing reminds me of when Microsoft bought skype and everyone was all "NOOOOOOOOOO IT WON'T WORK ANYMORE," and it still works.;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// dlvr.it/1QNfw2;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// j.mp/HUvUky;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// dlvr.it/1QNfv7;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// dlvr.it/1QNftm;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// dlvr.it/1QNftZ;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// dlvr.it/1QNftR;;
0;0;#newbedon 4/10/2012 3:57:42 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http://www. forbes.com/sites/ericsavi tz/2012/03/22/microsoft-morgan-stanley-bullish-on-office-15-target-37/ …;;#newbedon
0;0;[RSS収集] Microsoft 、AOLの特許買収とライセンス契約で約10億ドル支払い http:// dlvr.it/1QNfsP;;
0;0;En su cumpleaños número 20, los grandes hitos de Windows 3.1 http:// ow.ly/aaCiJ #microsoft #win #windows;;#microsoft #win #windows
0;0;「 Microsoft 、AOLの特許買収とライセンス契約で約10億ドル支払い - ITmedia」 http://www. itmedia.co.jp/enterprise/art icles/1204/10/news020.html … NetscapeがMSに売却される可能性も。まあ、今のNetscapeはもうブランド名だけの企業ですが…(--;;;
0;0;#newbedon 4/10/2012 3:57:33 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http:// is.gd/fVQMgj;;#newbedon
0;0;Vordel Launches SharePoint Gateway to Improve Microsoft Sharepoint Security, Accessibility and Performance;;
0;0;Microsoft trumps Amazon, others for AOL patents http:// reut.rs/IfxrDP;;
0;0;i wonder how many aol free trial disks microsoft got with the $1 billion patent deal;;
0;0;Microsoft @photosynth - exclusively on iPhone. #WTF @windowsphone ?!?!? This bad joke just keeps on rolling....;@photosynth @windowsphone;#WTF
0;0;News, everyone! Despite Rumors, Next-Gen Consoles Won't Block Used Games: Despite rumors that Microsoft 's, Ninte... http:// bit.ly/ItaBYy;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// dlvr.it/1QNfnY;;
0;0;[ #software ] Microsoft Office Home and Business 2010 (Disc Version) http:// amzn.to/IcqNP1;;#software
0;0;dear microsoft word, thanks for being there and helping me say all the things i've wanted to.;;
0;0;@XboxSupport1 but there just microsoft points!;@XboxSupport1;
0;0;#newbedon 4/10/2012 3:57:10 AM Microsoft : Morgan Stanley Bullish On Office 15; Target $37 http:// is.gd/fVQMgj;;#newbedon
0;0;#Utrecht #Vacature Ervaren Consultant Microsoft Dynamics in utrecht: Avanade Utrecht - Utrecht - De CRM Service ... http:// bit.ly/ID5BjN;;#Utrecht #Vacature
0;0;#FreeNYT #Business Microsoft to Buy AOL Patents for More Than $1 Billion http:// nyti.ms/IcdB0U http:// dlvr.it/1QNfHy http:// dlvr.it/1QNfk7;;#FreeNYT #Business
0;0;#Utrecht #Vacature Microsoft exchange specialist- 6 maanden- Utrecht: Orgtel - Amsterdam - Utrecht - screen-bas... http:// bit.ly/ID5BjC;;#Utrecht #Vacature
0;0;@sodahead Facebook is turning into Microsoft .....;@sodahead;
0;0;#newbedon 4/10/2012 3:57:04 AM TiVo: With Microsoft Suits Settled, A Better M&A Target? http:// is.gd/LXmXTS;;#newbedon
0;0;#newbedon 4/10/2012 3:57:03 AM TiVo: With Microsoft Suits Settled, A Better M&A Target? http:// is.gd/LXmXTS;;#newbedon
0;0;+LISTEN TO UNLIMITED SONGS w/ ZUNE MUSIC PASS - Xbox 360 Live Subscription Gold Card by Microsoft - Idol ClassIifieds: http:// bit.ly/vaOf7P;;
0;0;So turns out my gma doesnt have microsoft word..so i cant type my research paper... fml ...;;
0;0;#BajaCalifornia AOL venderá cientos de patentes a Microsoft http:// q.gs/17WbK;;#BajaCalifornia
0;0;He subido un vídeo de @YouTube . http:// youtu.be/8RIjwHVUMTo?a Una manera facil y rapida de obtener microsoft points Gra;@YouTube;
0;0;Microsoft Just Bought Netscape, The Hottest Browser Of The ’90s! | Gizmodo Australia http:// bit.ly/HYkxeJ;;
0;0;Microsoft Flight ya está en Steam: El título es completamente gratuito. http:// bit.ly/HTSCt9;;
0;0;hi! Patent Wars Persuade Microsoft to Reload - New York Times #google #news;;#google #news
0;0;Microsoft deal with AOL part of patent scramble - BusinessWeek: Globe and MailMicrosoft deal with AOL part of pa... http:// bit.ly/ID5qEV;;
0;0;@cdixon they said the same thing when Facebook took 250 million from Microsoft for a few percent...;@cdixon;
0;0;まだ2年もあるのかと思うと使い続けてしまう(=ﾟωﾟ)ﾉ RT @siteviewer Windows XPのサポートはあと2年―「そろそろアップデートを」とMicrosoft http:// goo.gl/Tm9ep;@siteviewer;
0;0;#ProyectGlass hecho por #google : http:// goo.gl/3ktru #ProyectGlass hecho por #microsoft http:// goo.gl/rbwCl jajajaja muy bueno;;#ProyectGlass #google #ProyectGlass #microsoft
0;0;Microsoft now owns Netscape; not only killed the browser, but it now owns its soul.;;
0;0;"I FAILED in some subjects in exam but my friend PASSED in all Now he is an engineer in Microsoft and I am the owner of Microsoft "Bill Gates;;
0;0;#newbedon 4/10/2012 3:56:22 AM TiVo: With Microsoft Suits Settled, A Better M&A Target? http:// is.gd/LXmXTS;;#newbedon
0;0;AOL sells patents to Microsoft for $1.056 billion - Purchase expands Microsoft 's Web presence, giving the (cont) http:// tl.gd/gt0uvf;;
0;0;#newbedon 4/10/2012 3:56:21 AM TiVo: With Microsoft Suits Settled, A Better M&A Target? http:// is.gd/LXmXTS;;#newbedon
0;0;AOL Jual Hak Patennya ke Microsoft : http:// REPUBLIKA.CO.ID , NEW YORK - Penyedia layanan internet Amerika, AOL menda... http:// bit.ly/IcX8sc;;
0;0;@rudolf2006 さま、今NECのXPを見ましたら、 Microsoft IMEでしたのでそのまま使うことに致しました。(^_-)-☆;@rudolf2006;
0;0;Microsoft trumps Amazon, others for AOL patents http:// reut.rs/ItHMOv via @reuters;@reuters;
0;0;#FreeNYT #Business Microsoft to Buy AOL Patents for More Than $1 Billion http:// nyti.ms/IcdB0U http:// dlvr.it/1QNfHy;;#FreeNYT #Business
0;0;#FreeNYT #Business Microsoft to Buy AOL Patents for More Than $1 Billion http:// nyti.ms/IcdB0U http:// dlvr.it/1QNfDK;;#FreeNYT #Business
0;0;and microsoft reinforces its patent position with $1b buy from AOL http:// bit.ly/HvwxUn;;
0;0;Microsoft よりLinuxが勝ってるという雑誌の話を信じてしまいました。;;
0;1;OnLive Desktop now based on Windows Server 2008, company silent about alleged licensing conflict http:// vrge.co/HUqeXT #microsoft #windows;;#microsoft #windows
0;0;AOL Strikes $1.1 Billion Patent Deal With Microsoft : http:// nyti.ms/I9DFpf;;
0;0;Microsoft Buys AOL Patents for $1 Billion via @iServU http:// bit.ly/HvsM5k;@iServU;
0;0;#Business Microsoft to Buy AOL Patents for More Than $1 Billion: The lofty price Microsoft paid AOL in the... http:// nyti.ms/IcW4ok #News;;#Business #News
0;0;I leave the pussy Microsoft like Windows Vista;;
0;0;#newbedon 4/10/2012 3:55:41 AM TiVo: With Microsoft Suits Settled, A Better M&A Target? http://www. forbes.com/sites/ericsavi tz/2012/03/22/tivo-with-microsoft-suits-settled-a-better-ma-target/ …;;#newbedon
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;Microsoft Office Live Small Business Users Ask for Office 365 Migration Help http:// bit.ly/IcewP6;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
1;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar: Perang paten di dunia internet dan mobile terus berlangsu... http:// bit.ly/IiIhJi;;
0;0;#newbedon 4/10/2012 3:55:31 AM TiVo: With Microsoft Suits Settled, A Better M&A Target? http:// is.gd/LXmXTS;;#newbedon
0;0;10億ドルでFacebookがInstagramを買収したニュースはTLに大量に流れてくるのに、MicrosoftがAOLの特許を10億ドルで取得したニュースは全く流れてこない。;;
0;0;http:// yhoo.it/Icewyq QuantumPM, LLC Achieves a Microsoft Gold Independent Software Vendor (ISV) and a Gold Project and Portfolio Managemen;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IiIhJi #TeknoUp;;#TeknoUp
0;0;#InfoBerkualitas | Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IoCjKX;;#InfoBerkualitas
0;0;(via teknoup) Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IiIhJi;;
0;0;Microsoft Beli 800 Paten AOL Seharga 1,1 Miliar Dolar http:// bit.ly/IiIhJi [TeknoUp];;
