retweets;favorites;text;mentions;hashtags
0;0;Before choosing and beginning searching for the Microsoft Surface Pro 3 Promo Code, it is ideal to... http:// hayesbecktheatre.com;;
0;0;Microsoft Fails Antivirus Tests, Vows Improvements http:// tinyurl.com/mj6urjf;;
0;0;@Operasyon_Timi We will be hosting a lobby tonight @9:30pm est. Join 2 win free Xbox Live, Microsoft Points, and more Please RT. #t4a #PEPI;@Operasyon_Timi @9;#t4a #PEPI
0;0;Downloading sql 2014. Now is the time I really need gigabit fiber. And Microsoft to not throttle that url.;;
0;0;Microsoft sends Internet Explorer to tech's scrapheap http:// usat.ly/1MHAgjg via @USATODAY;@USATODAY;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/93l7B1;;
0;0;Buy Computer NOW > http:// ift.tt/193szVD #420 For 10.6" Microsoft Surface Windows 8 RT 2 Leather Case Cover W/ K… pic.twitter.com/9M5QYtY1MA;;#420
0;0;#Microsoft Lumia 430 Dual SIM http://www. iyalisai.com/microsoft-lumi a430-dual-sim-windows-phone.html … #Lumia430 #DualSIM #WindowsPhone #lumiadenim #smartphones;;#Microsoft #Lumia430 #DualSIM #WindowsPhone #lumiadenim #smartphones
0;0;Microsoft #WindowsXP Professional http:// dlvr.it/93l68g pic.twitter.com/yhlm9YLkdK;;#WindowsXP
0;0;Millionaire Quit Microsoft To Educate Africa’s Future Leaders! by Starting Asheshi University http://www. myafricanow.com/asheshi-univer sity-ghana/ …;;
0;0;Win10 Perfect interface, Thanks ! Microsoft Windows http:// fb.me/6vXh70Bu1;;
0;1;@godisomar asshole, call Microsoft and tell them asshole to give you your account back.;@godisomar;
0;1;Benta ko na kaya Microsoft Lumia ko. Globe locked. Complete with box and accessories;;
0;0;Корпорация Microsoft начала разработку революционной 3D-технологии, которая позволит абонентам Skype видеть объемные образы друг друга...;;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/hmi-gkDwU2U?a Microsoft declara a MORTE do Internet Explorer;@YouTube @davyjonesrj;
1;0;Я.Новости | Hi-Tech: Microsoft назвала новые функции Windows 10 для смартфонов http:// bit.ly/19HeFcW;;
0;0;Microsoft назвала новые функции Windows 10 для смартфонов;;
0;0;Microsoft назвала новые функции Windows 10 для смартфонов;;
