retweets;favorites;text;mentions;hashtags
0;0;Microsoft to Offer More Detail on Security Warnings #security #microsoft http://bit.ly/mExpNc;;#security #microsoft
0;0;Anyone wanna make a six-page newspaper for me through Microsoft Publisher?;;
0;0;ugh. i don't like how my microsoft word is messed up. #grrr #ugh;;#grrr #ugh
0;0;Microsoft Xbox 360 Hdmi Console w 12v fan http://bit.ly/lvJEDw;;
0;0;MICROSOFT XBOX 360 AS IS WORKING *CONSOLE ONLY* http://bit.ly/mk0tKn;;
0;0;Microsoft extends free PreEmptive App Analytics for Windows Phone 7 developers http://sns.mx/pTeoy5 #developers;;#developers
0;0;Apple reportedly partnering with Nuance rather than Microsoft for iOS 5 voice ...: Voice related features are ju... http://bit.ly/lnb93a;;
0;0;Microsoft to Show Off Windows Phone 7 “Mango” at VIP Event http://www. technobuffalo.com/companies/micr osoft/windows-mobile/microsoft-to-show-off-windows-phone-7-mango-at-vip-event/ … via @technobuffalo #technobuffalo;@technobuffalo;#technobuffalo
0;0;Facebool Login - Microsoft Buying Skype Would Make No Sense (MSFT) – San Francisco Chronicle: Geek.com Microsoft ... http://bit.ly/kgAJny;;
0;0;Cool Microsoft web apps http://www.digitalnarratives.net/ and chronozoom;;
0;0;@JJ_87 ;) Si le funciono? Si no le digo a otro cuate (yo trabajo en Microsoft , by the way...);@JJ_87;
0;0;Microsoft announces Windows Azure Toolkit for iOS http://ff.im/-D1IiB;;
0;0;@nokia_ve : ¿Ya están usando Microsoft Communicator en su E5? // Ya comenzó el Cambió. Jaja!;@nokia_ve;
0;0;Microsoft Office 2010 Blue Edition http:// bit.ly/mmjzog #software;;#software
0;0;Mac OS X Lion Created To Lure Users of Microsoft Windows: Normally, when Apple releases a new version of Mac OS ... http://bit.ly/iC0dVH;;
0;0;This Quote Sums Up The Difference Between #Microsoft And #Apple (AAPL, MSFT) http://j.mp/k3sSnU;;#Microsoft #Apple
0;0;Microsoft 's iOS and Android love deepens http://reg.cx/1P0K;;
0;0;Microsoft Opens A PC Store In User's Home [VIDEO] http:// mashable.com/2011/05/09/mic rosoft-ads-pc-store/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;Microsoft Office 2010 Blue Edition http:// bit.ly/mmjzog #software;;#software
0;0;いつかアニメの制作もベクターデータで描くようになるんじゃないかなーって思ってたら、MicrosoftがIE10の技術デモでSVG使って披露してた！近い将来、アニメは“再生”じゃなくてTV側でリアルタイムに描写しながら観るようになるかもね！それなら解像度に関係なくキレイに観られる！;;
0;0;Microsoft releases cloud Windows toolkit for iOS http://www. 9to5mac.com/66134/microsof t-releases-cloud-windows-toolkit-for-ios/ … via @9to5mac;@9to5mac;
0;0;I've been staring at microsoft word for the past 15 mintues with the same sentence written and nothing else... #procastination;;#procastination
0;0;At #MSBINYC learning about Kerberos setup. (@Microsoft w/ 2 others) http://4sq.com/iJLZuq;@Microsoft;#MSBINYC
0;0;Microsoft starts TV ads to spur reluctant PC upgraders http://dlvr.it/R9X7h;;
0;0;@therealcliffyb I got two codes from Microsoft today and am looking to give them away. Can you help me out?;@therealcliffyb;
0;0;@NossoLindoJB ah é um microsoft sei lá oq , alguma coisa assim néé?;@NossoLindoJB;
0;0;Principales características de Microsoft Dynamics CRM Online Ventas en línea, servicios y capacidades de... http://fb.me/10guF9uC7;;
0;0;New From Microsoft : Windows 7 Home Invasion [Digital Daily]: Foot traffic at Microsoft ’s retail stores must be f... http://bit.ly/ixAQ3C;;
0;0;Xbox 360 Spring 2011 scheduled May 19; Avatar Kinect coming 26th - http://bit.ly/kgYaO0 #xbox #kinect @microsoft @xbox #update;@microsoft @xbox;#xbox #kinect #update
0;0;気になる、記になる… : Microsoft 、5月24日にWP7 "Mango"の詳細を発表へ http://goo.gl/fb/5HLGO;;
0;0;¿Cómo ve Microsoft la casa del futuro? Aquí un breve artículo y video, la tecnología aplicada al hogar de Microsoft . http://bit.ly/llVnV7;;
