retweets;favorites;text;mentions;hashtags
0;0;Meet Merve Bayramusta - MSP from Ege University, Turkey http://bit.ly/duyRnn #Microsoft #MSP #Turkey;;#Microsoft #MSP #Turkey
0;1;Microsoft and users both win with cloud computing, exec says - http://clkon.us/aKiofQ;;
0;0;Alteva Enters into Partnership with Microsoft http://bit.ly/a03rq6;;
0;0;Solution? Nice Logitech wireless keyboard and identical replacement basic Microsoft Optical Mouse.;;
0;0;@go_dark Eu não tenho grana pra ter um apple, mas mesmo que eu tivesse eu ficaria com a microsoft XD;@go_dark;
0;0;Free Microsoft Software for Students and Startups http://bit.ly/bGh1PX;;
0;0;Microsoft taking feedback on board to improve #moodle MS Office plugin - http://bit.ly/crEZhu - great work MS!;;#moodle
0;0;Called Microsoft , fuckin cunts, consider me a ps3 fanboy till I report otherwise, @wtturbev @JonBoatwri tell everyone I miss em already;@wtturbev @JonBoatwri;
0;0;" Microsoft Online Services ya es una realidad para América Latina", Steve Ballmer http://bit.ly/aC1BwO;;
0;0;#RSGO RT @alvarorezende : DevGoias e WinInfo trazem o maior evento Microsoft do ano p/Goiania. Se preparem...;@alvarorezende;#RSGO
0;0;Switch to Norton - microsoft said F**K U to McAfee;;
0;0;[RSS集計] 米 Microsoft 、次期Windows Home Server "Vail"をベータ公開 http://dlvr.it/dY8s;;
0;0;@Microsoft _Itzel I see ur bff outside;@Microsoft;
0;0;Fans continue to play Halo 2 online after Microsoft officially cuts off Xbox Live support http://bit.ly/9HdiNJ;;
0;0;Conficker found on 25% of enterprise Windows PCs, Microsoft says: By Microsoft Subnet on Mon, 04/26/10 - 6:49pm. C... http://bit.ly/b5BIDs;;
0;0;Microsoft Announces Upcoming Event with the Financial Community: REDMOND, Wash., April 26, 2010 /PRNewswire via CO... http://bit.ly/brBDRD;;
0;0;Conficker found on 25% of enterprise Windows PCs, Microsoft says http://bit.ly/bXwAER;;
0;0;Odeio quandoo MSN se recusa a entrar .-. Coitada da Microsoft se MSN fosse Pago xDD;;
0;0;Conficker found on 25% of enterprise Windows PCs, Microsoft says: By Microsoft Subnet on Mon, 04/26/10 - 6:49pm. C... http://bit.ly/b5BIDs;;
0;0;Microsoft Announces Upcoming Event with the Financial Community: REDMOND, Wash., April 26, 2010 /PRNewswire via CO... http://bit.ly/brBDRD;;
0;0;.: Ou trouver un tutorial de Microsoft Money en français pour débutant ? http://bit.ly/cJFtbX;;
0;0;Conficker found on 25% of enterprise Windows PCs, Microsoft says: By Microsoft Subnet on Mon, 04/26/10 - 6:49pm. C... http://bit.ly/cUgnPM;;
0;0;Microsoft Announces Upcoming Event with the Financial Community: REDMOND, Wash., April 26, 2010 /PRNewswire via CO... http://bit.ly/d1NJoR;;
0;0;Microsoft Announces Upcoming Event with the Financial Community http://bit.ly/9StF7Y;;
