retweets;favorites;text;mentions;hashtags
0;0;http:// ift.tt/1J96q8F E3 2015: Microsoft ’s Response To PS4 Getting Call of Duty: Black Ops 3 DLC Early http:// bit.ly/1Ikt2xr;;
0;0;Here’s Microsoft ’s $140 PC on a stick http:// flip.it/XY54I;;
0;0;Microsoft Wordのテストで96点取った まあ平均88だけど むしろどこで間違えた;;
3;1;Google, Microsoft join government's #disaster response program http://www. engadget.com/2015/06/19/fem a-tech-corps-google-microsoft/?a_dgi=aolshare_twitter … via @engadget #smem;@engadget;#disaster #smem
0;0;@Daniel_Rubino i've been having/seeing issues with the Microsoft Partner Network. Seems like its a bit bigger than that?;@Daniel_Rubino;
0;0;@ratytang @pcgamer I suppose I'm referring to the devices and controllers Microsoft is releasing that are Windows 10 only.;@ratytang @pcgamer;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/4QmTWvjUuT8?a[ Concept … ] KSP for Microsoft HoloLens - Rover;@YouTube;
0;0;On sight. @Microsoft pic.twitter.com/I4MieCDqhu;@Microsoft;
0;0;Per que insisteix tant @Skype en que el conecti amb @facebook ? No es de @Microsoft ?;@Skype @facebook @Microsoft;
0;1;@Nuvango I'd love to add a bit of character to my Microsoft Surface, can I hack one of your gels to fit?;@Nuvango;
0;0;Bestsellers. #2: Microsoft Office Frontpage 2003 ( Academic Version ): Microsoft Office Frontpage... http:// amzn.to/1Gb7v9V Bestsellers.;;#2
0;1;iOS gets a first in Microsoft 's OneNote: New to-do list feature http:// buff.ly/1Gob2kp pic.twitter.com/IiPoOwUURf;;
0;0;This ultimately is a joke without standardization: Say Hi To The University Of Microsoft - http:// klou.tt/rzurs0iyrcer;;
0;0;Microsoft Word recognizes Amidala as a name but not Gregor;;
0;0;The former boss of Nokia, Stephen Elop, is to leave Microsoft as part of a management reshuffle.;;
0;1;Microsoft Ventures - http:// go.shr.lc/1TCfnud via @Shareaholic;@Shareaholic;
0;0;Kahidsamah: #Program #Systems – Google, Microsoft join government’s disaster response program – People hit… … http:// ift.tt/1JDRqMB;;#Program #Systems
0;0;@SenpaiBassy sorry, I'll just contact microsoft;@SenpaiBassy;
0;0;The VIP Microsoft ExpertZone party from E3 2015 http:// youtu.be/ZxFmnVoft9A;;
0;0;#mspmentor ChannelTech Podcast: Datto's Router, Schnizzfest, Microsoft 's Reorg, Cloud Security http:// dlvr.it/BGS4pH;;#mspmentor
0;0;BRAND NEW FACTORY SEALED BATTLEFIELD 4 ( MICROSOFT XBOX ONE 1, 2013) http:// e-gaming.tv/brand-new-fact ory-sealed-battlefield-4-microsoft-xbox-one-1-2013/ … pic.twitter.com/Si3KSqQUG7;;
0;0;Microsoft Tops LinkedIn’s List of Top 10 Global Brands by @chenilleyuyu http:// clickz.com/2414119 via @clickz;@chenilleyuyu @clickz;
0;0;Splendo, un ordenador que cabe en el bolsillo creado por Microsoft y una empresa india http:// fb.me/6zu8UNBTn;;
0;0;Ebay Snipe RT↺ http:// tinyurl.com/naz7oa2 Microsoft Xbox One (latest Model) 500gb Console (with Kinect) & Kinect Tv Mo ↺Please Favorite;;
0;1;Last Second OutBid RT↺ http:// tinyurl.com/qexc29v Microsoft Office 2010 Professional Retail Box Brand New In Box ↺Please Favorite & Shar;;
0;1;Free Ebay Sniping RT↺ http:// tinyurl.com/q76m9ox Microsoft Surface Pro 3 128gb, Wi-fi, 12in - Silver (latest Model) ↺Please Favorite & S;;
0;2;Gamming will never be the same... Unless you're a punk still on the #PS4 ... #XboxOne #Microsoft #Hololens ... http:// fb.me/7fhKhTprO;;#PS4 #XboxOne #Microsoft #Hololens
0;0;Microsoft Windows7 Home Premium 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 最安値 ⇒ 8,980円 http:// k-jz.com/price/08853707 21232.html … #マイクロソフト #DSP #Windows;;# #DSP #Windows
0;1;Microsoft sort of relaunched Xbox One this week, and no one's noticed https:// shar.es/12LpDk via @GamesRadar;@GamesRadar;
1;1;Why Oculus partnered with Microsoft for its Rift virtual reality headset http:// j.mp/1cZyCwh;;
0;0;Апелляция подтвердила взыскание с «Сибмоста» в пользу Microsoft 1 млн руб;;
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS5vg #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS92Q #Business;;#Program #Systems #Business
0;1;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS6r0 #Business;;#Program #Systems #Business
0;1;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGSCjV #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGSCWJ #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGSBYW #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS5Vn #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS6vr #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS9X3 #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGSCFt #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS72s #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS87z #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGSB9v #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS4cP #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS7TY #Business;;#Program #Systems #Business
0;0;@lyselhane Netaaaaa microsoft ???;@lyselhane;
0;0;Ebay Bid Last Second RT↺ http:// tinyurl.com/o4q4xbp Nba Live 15 ( microsoft Xbox One, 2014) *new/sealed* Ships W/tracking#↺Please Favor;;#
0;0;Ebay Bid Last Second RT↺ http:// tinyurl.com/ndj4sng Microsoft Xbox 360 S Kinect Star Wars Limited Edition 320 Gb Matte White... ↺Please;;
0;0;@pcgamer Not even under, penalty of death. Why bother making good PC games we can call everything xBoner. Thank again for nothing @Microsoft;@pcgamer @Microsoft;
0;0;Last Second Ebay Bid RT↺ http:// tinyurl.com/pw6dhr6 Microsoft Kinect For Xbox One *used* ↺Please Favorite & Share;;
0;0;Microsoft Surface Pro 3 Beats Apple iPad Air 2 To Become Fastest Tablet - International Business Times http:// goo.gl/Y5Dc4H;;
0;0;I liked a @YouTube video http:// youtu.be/zG2I5y7cxss?a Hands-On: Microsoft HoloLens Project X-Ray;@YouTube;
0;0;Microsoft disponibilizou na atualização de hoje a resolução certa do meu note. Eu tô bem feliz.;;
0;0;@hestiahdruid *points at microsoft word*;@hestiahdruid;
0;0;#Biz - Google, Microsoft join government’s disaster response program: #Program #Systems – Google, ... http:// bit.ly/1Gb7iDI - #Business;;#Biz #Program #Systems #Business
0;0;Nintendos Reggie Fils-Aime Talks Amiibo & the Skylandrs Deal #microsoft #Nintendo http:// gkgk.us/1K18vno;;#microsoft #Nintendo
0;0;Microsoft Architect O 365 (m/f) #Ehningen , Baden-Württemberg #job http:// jobviewtrack.com/en-gb/job-1a12 414c5f070707531143176a0c0704174f07070f072846544e5f0b1c01410000021a02060e1145171c68461e1a0b18/0214e338c93268d074ae60e4d7ec3b35.html?affid=f286241654b2dee32f3b320ca6568bdf …;;#Ehningen #job
0;0;何言ってんた、 Microsoft は(￣◇￣;) pic.twitter.com/1wSwhqPdBg;;
0;0;#Microsoft reacts to #Sony becoming the 'home' of #CallofDuty http://www. polygon.com/2015/6/19/8814 829/microsoft-reacts-to-sony-becoming-the-home-of-call-of-duty?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter%23#… via @Polygon;@Polygon;#Microsoft #Sony #CallofDuty #
1;1;Microsoft seguirá apoyando a Kinect http:// gamerstyle.com.mx/2015/06/19/mic rosoft-seguira-apoyando-a-kinect/ … pic.twitter.com/znQz4XR838;;
0;2;I had a dream I managed to purchase every Nintendo, Sega, Sony and Microsoft console.;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1cTEAyD pic.twitter.com/tPLlVU6gP8;;
0;0;I just entered for a chance to win a Microsoft Surface 3 from The Source and you can too at http:// iwantthatsurface.ca/?app_data=DD4D F4B …;;
0;0;New on Ebay! Titanfall W/CASE Microsoft Xbox 360 GAME http:// ift.tt/1QFSyXM pic.twitter.com/zAtRKM69dI;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1R6CV6D pic.twitter.com/RrwFXgs77C;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1GvwAi8 pic.twitter.com/Dd3CwYS8Yk;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1TCeMZC pic.twitter.com/iFvFUk045T;;
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS930 #Business;;#Program #Systems #Business
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1QFSBCI pic.twitter.com/QrX0xYjcYs;;
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS7Zx #Business;;#Program #Systems #Business
0;4;Microsoft seguirá apoyando a Kinect http:// gamerstyle.com.mx/2015/06/19/mic rosoft-seguira-apoyando-a-kinect/ … pic.twitter.com/9I5T3yPcPc;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1FpqITu pic.twitter.com/4G9n26KbgO;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1L6YrIS pic.twitter.com/MX3dLPODIx;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1I3706C pic.twitter.com/A1MX4xfDQ9;;
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGS5s7 #Business;;#Program #Systems #Business
0;0;#Program #Systems – Google, Microsoft join government’s disaster response program – People hit by storms… http:// dlvr.it/BGSBmF #Business;;#Program #Systems #Business
