retweets;favorites;text;mentions;hashtags
1;0;#microsoft killing drive extender in #WHS is really annoying. You pretty much guaranteed I won't upgrade #fail;;#microsoft #WHS #fail
0;0;MICROSOFT SIEMPRE ESTA DE TEMPORADA http://bit.ly/cmIMAY;;
0;0;Apple v Microsoft - the Christmas showdown infographic. hmm, it's a close one... NOT!! http://bit.ly/fE0Azy;;
0;0;What Would Your Life Be Like If You Were The First To Have Stock In Microsoft , Google, Or Facebook? http://tiny.ly/NAf #family;;#family
0;0;Experiencia de usuario en Lync Server 2010.: Ya hemos anunciado la disponibilidad de la descarga de Microsoft Ly... http://bit.ly/ffrtfw;;
0;0;Like Kinect? Keep up to date with news, reviews and videos about #Kinect at this handy website: www.kinectaku.com #microsoft;;#Kinect #microsoft
0;0;Now I got this on my hands fuck you Microsoft #GT5 http://twitpic.com/39v6wb;;#GT5
0;0;@lanettecream Bing are in my top 3 of favorite teams at Microsoft;@lanettecream;
0;0;Controlar um robô com o Kinect: quase como ter seu próprio avatar Na'vi: http://bit.ly/hdUn8u #kinect #microsoft;;#kinect #microsoft
0;0;Thanks to crappy phones and Microsoft I am currently trying to get rid of 82 recurring birthdays x10 from the year 1900 onwards. #sighonara !;;#sighonara
0;0;#Streaming over HTTP with #WCF http://goo.gl/fb/ggjml #MSDNBlog #Microsoft;;#Streaming #WCF #MSDNBlog #Microsoft
0;0;#5: Microsoft Office Professional Edition 2003 - Ensemble complet - 1 utilisateur - CD - Win http://amzn.to/fKnHzr;;#5
0;0;#5: Microsoft Office Professional Edition 2003 - Ensemble complet - 1 utilisateur - CD - Win http://amzn.to/fKnHzr;;#5
0;0;How To Type Set A Microsoft Excel File?: I need to know how to take a Microsoft Excel (2007) file and convert it... http://bit.ly/hl6TFA;;
0;0;@alanpage I always include the "Some teams at Microsoft " in any story, good or bad, just to be more correct.;@alanpage;
0;0;【IT】マイクロソフト( microsoft ; MS)、シニア対象にクラウド教室　講師無料派遣［10/11/25］ | http://bizplus.blog.so-net.ne.jp/2010-11-25-5;;
0;0;MP3 Player Bargains: Microsoft Zune 4GB MP4/MP3 Player Pink Bundle - $69.99 http://bit.ly/f6rN2X #shopping #deals;;#shopping #deals
0;0;Guilherme Camargo, da Microsoft Brasil, fala sobre Xbox Live e Kinect | Para quem é louco por games http://www. kotaku.com.br/conteudo/guilh erme-camargo-da-microsoft-brasil-fala-sobre-xbox-live-e-kinect/ … via @kotakubr;@kotakubr;
0;0;@AngryJoeShow Because when they got the envelope with the money from microsoft , there was a pre-written review with it;@AngryJoeShow;
0;0;@tspivey Why would anyone want to learn ed? And witht he latest stuff happening with Microsoft and Novell, I wonder..;@tspivey;
0;0;Microsoft Communications Server http://goo.gl/7KNGX;;
0;0;Microsoft has released the first update to the beta version of Internet Explorer 9 http://optolog.com/4526;;
0;0;Microsoft 、Bing Mapの航空写真を非営利地図プロジェクトに提供 - ITmedia http://tinyurl.com/26b3fjb;;
0;0;Microsoft 、Bing Mapの航空写真を非営利地図プロジェクトに提供 - ITmedia http://tinyurl.com/26b3fjb;;
0;0;Видео урок создание прототипа сайта в Microsoft Expression Blend (2010): Видеоролик о том, как с помощью M... http://tinyurl.com/28padnz;;
0;0;Després de Sergio Ramos i Microsoft , twitter em recomana seguir a... el REI!;;
0;0;@Katiiiza pero hay un complemento de Microsoft para que el 2003 lea archivos de 2007... si lo necesitas te lanzo el link...;@Katiiiza;
0;0;Big news from Microsoft ! On this Friday, known as Black Friday, AT&T and Microsoft start promotion " Get WP7 One,... http://fb.me/BunCey01;;
0;0;Microsoft y “su lucha” contra la piratería... http://fb.me/Mkob3lc8;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive http://is.gd/hJ4oD;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive http://is.gd/hJ4oD;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive http://is.gd/hJ4oD;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive http://is.gd/hJ4oD;;
0;0;Na vida real (escola e essas coisas), os erros podiam ser mostrados como no google chrome ou microsoft word. Seria bem melhor pro mundo.;;
0;0;#Microsoft ha publicado una actualización para la versión beta de Windows Internet Explorer 9. http://fb.me/Nakh3jsX";;#Microsoft
0;0;オンラインOfficeスイートをめぐる Microsoft とGoogleとIBMの戦い（TechTargetジャパン） ⇒ http://bit.ly/hPR0wm #cloud #cloudjp;;#cloud #cloudjp
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive;;
0;0;UNIX Will Not Go To Microsoft , openSUSE May Survive;;
0;0;Endlich mal wieder gebloggt: http://beyondserenity.wordpress.com/2010/11/25/openstreetmap-und-microsoft/ #osm #microsoft;;#osm #microsoft
0;0;Microsoft Xbox 360 4GB SLIM Console with Kinect only $269.99: Source: www.edealinfo.com --- Wednesday, November ... http://bit.ly/ikpzOT;;
0;0;Microsoft job ad hints at apps for Xbox: Source: www.wired.co.uk --- Wednesday, November 24, 2010Microsoft is lo... http://bit.ly/gqfN6h;;
0;0;I Installed Windows XP Professional, is it necessary To Install Microsoft Office 2003 Professional Edition?: Sou... http://bit.ly/gGVHPs;;
0;0;How to batch delete files by date on a Microsoft Windows 7 PC: Source: www.wonderhowto.com --- Wednesday, Novemb... http://bit.ly/hHOOx5;;
0;0;Nex’hebdo: Kinect-un vrai crack, Facebook ajoute son ami Microsoft dans les nuages. http://dlvr.it/974d2;;
0;0;#jobs Senior Web Analyst Developer - Microsoft Technologies http://bit.ly/gAO3wq #job #tech;;#jobs #job #tech
0;0;Microsoft joue la carte du libre http://bit.ly/gVqgRW;;
0;0;من قلب ميكروسوفت Microsoft Windows 7 OEM EN 48 in 1 For All Laptop ISO DVD http://goo.gl/fb/2z5SC;;
0;0;RT @BillGates I apologize for the inconvenience that fusion between Favstar & Microsoft Corporation, gave to all of you.;@BillGates;
0;0;RT @MSWindows : Microsoft Windows, the leading way to view cats trying to get into boxes (I'm guessing) // http://bit.ly/eB6fxp // <3MARU ^AW;@MSWindows;
0;0;A Adobe está lá! O HTML5 é só mais uma oportunidade! Não admira o apetite da Microsoft ...;;
0;0;@Angry1TGuy well I suppose its not lying... it will be a delayed write if it don't exist... isn't microsoft awesome;@Angry1TGuy;
0;0;RT @australian New band of geeks questions Apple's coolness | The Australian http://bit.ly/hIKfnU The Microsoft of the 21st Century;@australian;
0;0;MICROSOFT XBOX 360 *FAULTY* Good Condition #xbox360 http://w2mo.com/974RG;;#xbox360
0;0;#TEENtrepreneurs Droid, iPhone4, Microsoft Phone 7: Which can take the heat?: We’re sure you’ve heard that the s... http://bit.ly/goHKqC;;#TEENtrepreneurs
0;0;http://tiny.ly/RptU So I bought and own the equipment but I can't do anything to it without Microsoft 's permissions? Ridiculous;;
0;0;#Microsoft ha publicado una actualización para la versión beta de Windows Internet Explorer 9. http://fb.me/Nakh3jsX;;#Microsoft
0;0;Just got a PINK wireless Microsoft laptop mouse for Heather for $5 from Amazon (after $5Swagbucks gift card);;
0;0;Barbie ahora es modelo de Microsoft http://goo.gl/fb/B2XUU;;
0;0;Tips and Tricks in Microsoft Dynamics GP: Handling the Date http://goo.gl/fb/HSTYW;;
0;0;Microsoft Active Sync is King? http://bit.ly/dJXfnq;;
0;0;Microsoft Active Sync is King? http://bit.ly/h5mWAX;;
0;0;Eu tava no ultimo tópico do meu trabalho e, puf perdi tudo. Microsoft Office Word, eu TE ODEIO!;;
0;0;New Factory Microsoft Zune AC Adapter and Dock Bundle #eBay #forsale #electronics #SEA http://3taps.com/w/W5TA8U;;#eBay #forsale #electronics #SEA
1;0;Seems Microsoft Store, India has quietly removed Kinect hardware from t site. Earlier it was showing for pre-order.;;
0;0;Выпуск рассылки "Все о Microsoft Office" от 25-11-2010 http://j.mp/dWkOpK;;
0;0;o_O FeFe lobt Microsoft -Partnerschaft mit #OSM http://is.gd/hJ3Yr Wer sind Sie? Und was haben Sie mit Felix von Leitner gemacht?!!;;#OSM
0;0;You need Gold Membership for Xbox Live to watch Netflix on it?! Damn I hate you Microsoft . I'm going to the Wii.;;
0;0;@SocialWriters09 Non vorrei che bit9 non fosse un socio di Microsoft . Vabbè sbagliare poi alla fine è lecito, no? ;-);@SocialWriters09;
0;0;Enabling email notifications in the SQL Agent for Alerting & Job… http://goo.gl/fb/Nv71c #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;#Streaming over HTTP with #WCF http://goo.gl/fb/ayn9z #MSDNBlog #Microsoft;;#Streaming #WCF #MSDNBlog #Microsoft
0;0;The Vail debacle: Why Microsoft still doesn’t get the consumer http:// shar.es/X0PMf;;
0;0;Just added "fangbanger" to microsoft word's dictionary. This paper is ON;;
0;0;Want motion control? Better move fast. Spot shortages already hitting Microsoft 's Kinect and Sony PlayStation Move http:// venturebeat.com/2010/11/23/wan t-motion-control-better-move-fast-spot-shortages-already-hitting-microsofts-kinect-and-sony-playstation-move/ …;;
0;0;The Vail debacle: Why Microsoft still doesn’t get the consumer | LiveSide.net http://me.lt/3UgD;;
0;0;Internet Explorer 9 |: Microsoft presenta la versione definitiva o quasi del suo browser Internet Explorer 9, an... http://bit.ly/ehmvro;;
0;0;Buzz for Redmond Safeway: http://schmap.it/YaVYDi?a - RT @moniguzman Where was Microsoft CEO Steve Ballmer this morning? Buying doughnuts...;@moniguzman;
0;0;#UNIX no será una marca propiedad de #Microsoft (fiu) http://ur1.ca/2fb9c;;#UNIX #Microsoft
0;0;Microsoft Zune 4GB MP4/MP3 Player Pink Bundle - $69.99: Super slim and ultra-portable, Zune 4GB makes... http://dlvr.it/9746V #MP3_Players;;#MP3_Players
0;0;Microsoft Exchange 2007 Hosting Server http://is.gd/hJ3JI;;
0;0;Frissítések a még meg sem jelent IE9-hez: Nem sűrűn fordul elő, hogy a Microsoft , egy még el sem készült t... http://tinyurl.com/25jo638;;
0;0;Watching #ashes through an Xbox - it seems wrong, but looks good. Sky & Microsoft continue to control my life.;;#ashes
0;0;Pass4Sure Microsoft 70-451 PRO- Designing Database Solutions and Data Access Using Microsoft SQL Server 2008 http://bit.ly/gK4ovX;;
0;0;Pass4Sure Microsoft 70-450 PRO- Designing- Optimizing and Maintaining a Database Administrative Solution Using M... http://bit.ly/gESzHC;;
0;0;Pass4Sure Microsoft 70-448 TS- Microsoft SQL Server 2008- Business Intelligence Development and Maintenance http://bit.ly/dP2y7J;;
0;0;Microsoft afirma que deixou Kinect ser hackeado de propósito: http://migre.me/2sJqB .Aham, Cláudia, senta lá!;;
0;0;Хмарны сэрвіс Google Docs інтэграваны з Microsoft Office: Карпарацыя Google прадставіла прыладу для інтэграцыі "... http://bit.ly/eiXX6A;;
0;0;@Zybroxz Stack Overflow post http://bit.ly/dX01xa Recording initial chart state in a Microsoft Chart Control drill-down chart.;@Zybroxz;
0;0;Xpじゃないと対応しない無責任な銀行、アンチウイルスソフトのメーカー、Notepadのプログラマー、 Microsoft 、誰が犯人？;;
0;0;@bschlenker I think we'll see some new #mlearning ideas at Microsoft now that the Windows Phone 7 has been released. Will keep you posted!;@bschlenker;#mlearning
0;0;Just picked up my windows 7 phone... I am speechless... It is awesome!!! Keep up the good work Microsoft !;;
0;0;Suerte RT @limitedmage : En Microsoft México, a punto de mostrar @winmilk a un grupo inmenso de desarrolladores de #wp7 #wp7dev #wp7mx;@limitedmage @winmilk;#wp7 #wp7dev #wp7mx
0;0;RT @cesarluis Novell will also sell [...] intellectual-property assets to [...] Microsoft Corp. for $450 million < #sonmamadas;@cesarluis;#sonmamadas
0;0;こんなんあったんだ！RT @microsoft __now : RT @Office2010J: 3本の指に入る大人気TIPSです。「保存されていない文書を回復する」公開中です。http://bit.ly/i6yLaK;@microsoft @Office2010J;
0;0;RT @fayerwayer : Facebook ya tiene su antivirus http://clic.bz/eSJMlT TIENEN QUE ENTRARLE A TODO COMO #microsoft (cont) http://tl.gd/75157k;@fayerwayer;#microsoft
0;0;Microsoft ’s New Developments: Microsoft ’s New Developments On October 29th, 2010 at the… http://goo.gl/fb/FtLK0;;
0;0;http://bit.ly/cJyQcp Angry Birds toch naar Windows Phone 7? | Basv's weblog | Mobile: Toen Microsoft in oktober ... http://bit.ly/cJyQcp;;
0;0;Microsoft Issues Low-Tech Tips For Safe Cyber Monday Shopping http://bit.ly/ffdXBu;;
0;0;@Paulnuk2O1O they also have web based apps similar to Microsoft word etc;@Paulnuk2O1O;
0;0;WIN a copy of Microsoft Office 2010 http://bit.ly/9CRMK9 a $280 value! #GGMHolidayGuide @GirlGoneMom;@GirlGoneMom;#GGMHolidayGuide
0;0;zive.cz: Šance pro nový a inovativní Microsoft ? Odejít z burzy: Microsoft je považován za pomalého a nepružného ... http://bit.ly/eAvBHT;;
0;0;@alanpage I think someone need to get really politically incorrect at Microsoft .;@alanpage;
2;0;RT @teksquisite : Most Microsoft DLL Hijacking Vulnerabilities Remain Unpatched http://bit.ly/ehrklt;@teksquisite;
0;0;Microsoft Windows 7 Professional 64-bit OEM $100 at Newegg: $20 price drop. Newegg has the Microsoft Windows 7 P... http://bit.ly/gGdmyt;;
0;0;Por el momento, vuelan mariposas de microsoft , real time, en nuestra pantalla ultra alargada x);;
0;0;Just took the family to the new Microsoft store they had the Samsung Focus in stock so had to get me a new Windows Phone 7 thanks MSFT;;
0;0;Metasploit Schelevator Privilege Escalation 0day Demo http://youtu.be/gd-F1dlWBAw #infosec #microsoft;;#infosec #microsoft
0;0;Droid, iPhone4, Microsoft Phone 7: Which can take the heat? http://bit.ly/gqhPgI via @AnthillMagazine;@AnthillMagazine;
0;0;(via @RadekHulan ) " Microsoft má zcela objektivně nejlepší kancelářskou sadu (Office 2010), nejlepší (cont) http://tl.gd/7514u8;@RadekHulan;
0;0;Microsoft Web Hosting Info – Free Website Hosting Tips | Hosting ...: In these hard economic times, companies re... http://bit.ly/gVnqpl;;
0;0;HTC Mobile Phones: Popular Mobile Phone Models | Webmaster Blog ...: hosted microsoft exchange mobile cell wirel... http://bit.ly/hpnjmb;;
0;0;HTC Mobile Phones: Popular Mobile Phone Models | Webmaster Blog ...: hosted microsoft exchange mobile cell wirel... http://bit.ly/hpnjmb;;
0;0;HTC Mobile Phones: Popular Mobile Phone Models | Webmaster Blog ...: hosted microsoft exchange mobile cell wirel... http://bit.ly/hpnjmb;;
0;0;HTC Mobile Phones: Popular Mobile Phone Models | Webmaster Blog ...: hosted microsoft exchange mobile cell wirel... http://bit.ly/hpnjmb;;
0;0;@Ben_Morales ten una Mac jeje... ayer tuve una platica con gente de Microsoft en la @radio102nueve y los acabe diciendo que Mac es mejor;@Ben_Morales @radio102nueve;
