retweets;favorites;text;mentions;hashtags
0;0;HOW TO: Land a Job at Microsoft http://on.mash.to/ep2V4z via Mashable;;
0;0;Microsoft Access Database Setup: We are a SEO company who is looking for a better way to deal with our clients s... http://bit.ly/fpMptX;;
0;0;@empirebetty FACT: there is not a single good microsoft kinect game........ yet.;@empirebetty;
0;0;Microsoft Tablet Faces Long Odds in Vegas - http://newzfor.me/?b67h;;
0;0;Microsoft Beats Google With Social Search Results http://bit.ly/gL38cP #bing;;#bing
0;0;@Pentadact in case no-one else has suggested it, microsoft security essentials is lightweight, dead simple, free and updated daily.;@Pentadact;
0;0;@cs188 @tromboneforhire Seems to me they were more pissed off because they thought Microsoft changes the forums to get rid of their comments;@cs188 @tromboneforhire;
0;0;Stocks Finish Mixed In Light Session With Microsoft (MSFT) and Visa (V) On The ...: Among the high volume stocks... http://bit.ly/hmfI9D;;
0;0;Funny Update Microsoft 's Biggest Moves In 2010 ...: You can bet that Google and Apple were happier when Microsoft was a mobile joke, ...;;
0;0;Join Nissan, Microsoft & Automotive Rhythms @CES for the Nissan LEAF Experience @the Palms... http://fb.me/RNuc3bZD;@CES @the;
0;0;Yes they do! @zune @Microsoft RT @wmpoweruser : Microsoft needs to launch a Zune HD2 now more than ever http://bit.ly/ftWuWl;@zune @Microsoft @wmpoweruser;
0;0;Noteable #Microsoft VITO departures in 2010: Business Division President Stephen Elop.;;#Microsoft
0;0;O mais engraçado, é que o Windows marca um programa que baixei da própria Microsoft como "não-confiável". Windows X-9 da porra, kkkk;;
0;0;Microsoft has done a very nice job with the new CTP5 version of Entity Framework. It feels great to use and is definitely worth a look at!;;
0;0;A Retrospective on Gaming in 2010: Microsoft seems to be firm with no HD remakes announced or planned, although ... http://bit.ly/fubFLm;;
0;0;freakin microsoft silverlighy;;
0;0;Noteable #Microsoft VITO departures in 2010: Entertainment and Devices division President Robbie Bach.;;#Microsoft
0;0;Microsoft Tablet Aimed at Fighting IPad Faces Long Odds – Bloomberg: Social Barrel Microsoft … http://goo.gl/fb/j0mf7;;
0;0;Noteable #Microsoft VITO departures in 2010: Chief Software Architect Ray Ozzie.;;#Microsoft
0;0;Super Meat Boy or Konami's X-Men arcade game? Anyone a recommendation where I should allocate my Microsoft points.;;
0;0;Microsoft Windows Network question http://goo.gl/fb/mkU3S;;
0;0;Microsoft Tablet Faces Long Odds in Vegas - http://newzfor.me/?b67h;;
0;0;#Software Download details: Microsoft Dynamics CRM 2011 Software Development ...: The Microsoft Dynamics CRM 201... http://bit.ly/i76owV;;#Software
0;0;Holiday #Deals ! Dance Central by Microsoft 100 days in the top 100 Platform:   Xbox 360(13... http://amzn.to/hjBcgX Lowest Price@Amazon;@Amazon;#Deals
3;0;Tu tan Microsoft y yo tan Apple.;;
0;0;Had a couple of hrs on #xboxkinect ! Dancing like a girl! Brilliant! My xbox game tag kindly given to me by microsoft ; ColonicTable3 cheers!;;#xboxkinect
0;0;The Microsoft Xbox 360: Redefining the realm of Electrical power Gaming - BlogHer (blog) http://bit.ly/ewvqSi;;
0;0;Microsoft Tablet Faces Long Odds in Vegas - http://newzfor.me/?b67h;;
0;0;Microsoft Tablet Faces Long Odds in Vegas - http://newzfor.me/?b67h;;
0;0;#Microsoft pumped out wave after wave of new software during the year, but the value of the company didn't change much. What's going on?;;#Microsoft
0;0;State University of New York Moves to Microsoft ’s Cloud http://www.microsoft.com/Presspass/press/2010/dec10/12-21SUNYPR.mspx;;
0;0;Apple, Steve Jobs hit new heights in 2010 | Latest Technology News: Apple dethroned Microsoft as the world's mos... http://bit.ly/hTES53;;
0;0;Microsoft Xbox 360 250 GB S Console Game console - Glossy black: The Xbox 360 S console is sleeker and quieter, ... http://bit.ly/hFF00d;;
0;0;Hot #2: Dance Central: Dance Central by Microsoft 100 days in the top 100 Platform:   Xbox 360(132)Buy new: $49... http://bit.ly/ecEvSx;;#2
0;0;Microsoft aint ready for me, seriously.;;
0;0;#Microsoft Office 2004 for Mac Standard [OLD VERSION] (USED) - SAVE $5.00, now $44.99 http://amzn.to/hlMa72 #Computing;;#Microsoft #Computing
0;0;I Leave The Pussy Microsoft Like Windows Vista;;
0;0;長期戦覚悟でやるしかないでしょう。今すぐに、iPadをやめるわけないし、潜在顧客もiPad市場を揺るがすほど大きくはない「 Microsoft Tablet Aimed at Fighting IPad Faces Long Odds」 http://bit.ly/heXUYW;;
0;0;Google compra Microsoft ... Feliz dia de los Inocentes :-) Hasta mañana, Tened cuidadín y no os lo creais todo, y menos en tuiter.;;
0;0;Microsoft ’s biggest gambles, launches and successes in 2010 http://bit.ly/fTY1dO” <= Microsoft debe enfocarse en Games y Office.;;
