retweets;favorites;text;mentions;hashtags
0;0;@mgsisk I watched this (probably old) video of apple vs microsoft package design and it was pretty funny. I hope they're catching on!;@mgsisk;
0;0;WINDOWS 8 - Microsoft vai lançar prévia do novo Windows no dia 29 - 17/02/2012 http:// bit.ly/zlrMJa;;
0;0;Arma la pareja ideal para tu PC con el Comfort Curve Keyboard 3000 y el Explorer Touch Mouse de Microsoft . http:// bit.ly/zDUWVL;;
0;0;Hiring a Design Engineer, Senior-IEB-Xbox (751495) Job at Microsoft (Mountain View, CA) http:// bit.ly/ApNPd2 #jobs #shjobs;;#jobs #shjobs
0;0;Arma la pareja ideal para tu PC con el Comfort Curve Keyboard 3000 y el Explorer Touch Mouse de Microsoft . http:// bit.ly/zDUWVL;;
0;0;Microsoft confirms Windows 8's minimalist new logo: Microsoft has unveiled its Windows 8 logo, and e... http:// bit.ly/yn8Tbp #technology;;#technology
0;0;Microsoft confirms Windows 8's minimalist new logo: Microsoft has unveiled its Windows 8 logo, and explained its... http:// bit.ly/A9X8vJ;;
0;0;Microsoft confirms Windows 8's minimalist new logo: Microsoft has unveiled its Windows 8 logo, and explained its... http:// bit.ly/yn8Tbp;;
0;0;Microsoft confirms Windows 8's minimalist new logo: Microsoft has unveiled its Windows 8 logo, and explained its... http:// bit.ly/y1e7jy;;
0;0;Microsoft confirms Windows 8's minimalist new logo: Microsoft has unveiled its Windows 8 logo, and explained its... http:// bit.ly/x5GiwF;;
0;0;Microsoft confirms Windows 8's minimalist new logo http:// tinyurl.com/88okz77;;
0;0;#Windows8 another unimaginative & clunky piece of work by Microsoft - faraway from a UI and visual bite off #Apple ! http:// bit.ly/owNbqW;;#Windows8 #Apple
0;0;A Skype felületein is árul hirdetéseket a Microsoft . http://www. mediainfo.hu/hirek/article. php?id=23142 … #interaktív #Skype #Microsoft #reklám;;#interakt #Skype #Microsoft #rekl
0;0;壁┃дﾟ))ﾉ⌒◇｡｡ﾃｨｯ RT Microsoft 、Windows 8ロゴを公開 | パソコン | マイナビニュース http:// ux.nu/ihDuu #miteru;;#miteru
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=295488 ! :);;
0;0;Microsoft se lanza contra Google por rastrear a usuarios de Apple - http:// goo.gl/YWK2j y así se cumple la profecía Maya #2012;;#2012
0;0;TheNextWeb: Microsoft in early talks to build new music service; Zune seen crying in corner http:// tnw.to/1DNhn by @alex on @TNWmicrosoft;@alex @TNWmicrosoft;
0;0;Si pasas los apuntes a ordenador, y el microsoft word te señala todos las palabras con rojo, es que estás #estudiando #farmacognosia;;#estudiando #farmacognosia
0;0;Microsoft 、Windows 8ロゴを公開 http:// dlvr.it/1CpkWs;;
0;0;For Microsoft |Visual Basic freelancers: TCP Client / Radio Control to send text files to a server. http:// omani.ac/2ax4;;
0;0;Love the new Windows 8 logo. It would be great if Microsoft brought better design to its technology. http:// windowsteamblog.com/windows/b/blog gingwindows/archive/2012/02/17/redesigning-the-windows-logo.aspx … via @windowsblog;@windowsblog;
