retweets;favorites;text;mentions;hashtags
0;0;Apple's CEO on Tablet-Laptop Hybrids -- Really?: By Barry Levine Microsoft has optimized its new Windows 8 OS fo... http:// tinyurl.com/7hrzexj;;
0;0;System Center Forum: My wish list for the Cloud Services Process Pack RTM: As someone who deploys Microsoft pr... http:// bit.ly/JSREnr;;
0;0;Microsoft のビル･ゲイツは父であり母ということになり、訳わからなくなってきた;;
0;0;Microsoft;;
0;0;MS Microsoft releases fixed Office 2011 SP2 update http:// bit.ly/JSRpZr;;
0;0;MS Microsoft launches SQL server 2012 to control data explosion http:// bit.ly/K8gv2c;;
0;0;Facebook y Microsoft anuncian un acuerdo de patentes por 550 millones de dólares.;;
0;0;@hafyaaaa ohhh, aku mah dari microsoft di copy paste:D;@hafyaaaa;
0;0;Microsoft Windows Xp Professional Sp3 [Original] - http://www. taringa.net/posts/download s/3912984/Microsoft-Windows-Xp-Professional-Sp3-_Original_.html … vía @Taringa;@Taringa;
0;0;hihi consegui recuperar minha conta da Live US, gamertag Kijof. E ainda tenho 240 microsoft points lá ;);;
0;0;Microsoft reportedly readying cross-platform streaming music service http:// ow.ly/awnVi - What really?;;
0;0;Upgrade from 7GB to 25GB of Free Microsoft SkyDrive Storage While You Can http:// j.mp/Jqytxq - Note - for those who already have SkyDrive;;
0;0;Smart! " @TechCrunch : Pegatron Crop. Signs Patent Agreement With Microsoft Over Android, Chrome OS Devices http:// tcrn.ch/K5mJQv by @mjburnsy ";@TechCrunch @mjburnsy;
0;0;http:// centre-ubuntu.bi : Change from Drupal to Microsoft Word http:// centre-ubuntu.bi #cms;;#cms
0;0;XBOX 360, cada vez más multimedia. Según The Verge, Microsoft anunciará un servicio musical para la consola http:// vrge.co/Ib0vkU;;
0;0;Discount Microsoft Office Software For Students - MICROSOFT ... http:// tinyurl.com/6oznsr8;;
0;0;EyeEm Partners With Microsoft & Nokia To Release WinPhone App - Consumer Electronics Net http:// bit.ly/K8ggnY;;
